"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"2027","00-0023436",14,-0.00801749207586181,0.0217362114252829,-0.000728862915987438,"Alex Smith","WAS","QB",2020
"2028","00-0034746",1408,-0.00802357767489964,0.0208963696357195,-0.000729416152263604,"Maurice Hurst","LV","DL",2020
"2029","00-0030060",275,-0.00803531938096311,0.0209121783319191,-0.000730483580087555,"Kenny Vaccaro","TEN","DB",2020
"2030","00-0036312",2079,-0.00808330732741441,0.0227006307511606,-0.000734846120674038,"Jake Luton","JAX","QB",2020
"2031","00-0034803",1448,-0.00811933544722451,0.0214805414197425,-0.000738121404293138,"Joseph Noteboom","LA","OL",2020
"2032","00-0032454",711,-0.00816731141833388,0.0219231901991078,-0.000742482856212171,"Jayron Kearse","BAL","DB",2020
"2033","00-0034676",1386,-0.00817298925463023,0.0215676041265239,-0.000742999023148203,"James Washington","PIT","WR",2020
"2034","00-0035039",1541,-0.00817497232538191,0.0210747575322171,-0.000743179302307447,"Stephen Carlson","CLE","TE",2020
"2035","00-0032939",807,-0.00818022827037164,0.0200310286469683,-0.000743657115488331,"Vonn Bell","CIN","DB",2020
"2036","00-0036238",2014,-0.00819380889628193,0.0211741658284155,-0.000744891717843812,"John Penisini","DET","DL",2020
"2037","00-0035232",1604,-0.00826344113644074,0.0209670794460893,-0.000751221921494613,"Dwayne Haskins","WAS","QB",2020
"2038","00-0036313",2080,-0.00830927968377782,0.0221876379555405,-0.00075538906216162,"Braden Mann","NYJ","P",2020
"2039","00-0035144",1569,-0.00832561854256838,0.0206097488397878,-0.000756874412960761,"Mack Wilson","CLE","LB",2020
"2040","00-0035099",1551,-0.00843976945493501,0.0211564064739279,-0.000767251768630455,"Khari Blasingame","TEN","RB",2020
"2041","00-0031410",492,-0.00844768138792774,0.0209598449896068,-0.000767971035266158,"Xavier Su'a-Filo","CIN","OL",2020
"2042","00-0031921",569,-0.00846486036378023,0.0220143089143047,-0.000769532760343658,"Kendall Lamm","CLE","OL",2020
"2043","00-0031622",540,-0.00847726806398501,0.0205815682080837,-0.000770660733089547,"Bobby Hart","CIN","OL",2020
"2044","00-0035631",1768,-0.00850189552270823,0.0207388478623054,-0.000772899592973476,"Drew Sample","CIN","TE",2020
"2045","00-0032434",702,-0.00851873880259547,0.0220275385423278,-0.000774430800235952,"Brandon Allen","CIN","QB",2020
"2046","00-0028872",171,-0.00852009390277538,0.0219929570388163,-0.000774553991161398,"Johnny Hekker","LA","P",2020
"2047","00-0031795",555,-0.00853581959646533,0.0201825575822534,-0.000775983599678666,"DeShawn Williams","DEN","DL",2020
"2048","00-0035157",1578,-0.00853833944347971,0.0221012620893115,-0.000776212676679974,"Darius Harris","KC","LB",2020
"2049","00-0033878",1082,-0.00854462535478546,0.0221144481676512,-0.000776784123162315,"Adoree' Jackson","TEN","DB",2020
"2050","00-0032094",602,-0.00855124237909394,0.0216704067281723,-0.000777385670826722,"Tyrell Adams","HOU","LB",2020
"2051","00-0032389",677,-0.00855459446495486,0.0226322146849292,-0.000777690405904987,"Mackensie Alexander","CIN","DB",2020
"2052","00-0034382",1283,-0.0085663291605149,0.0218329842164106,-0.000778757196410445,"Marquis Haynes","CAR","DL",2020
"2053","00-0033860",1069,-0.00863858912307637,0.022030170639402,-0.000785326283916034,"Davon Godchaux","MIA","DL",2020
"2054","00-0036272",2043,-0.00864890081752409,0.0216704977414871,-0.000786263710684009,"Ben Bartch","JAX","OL",2020
"2055","00-0033445",949,-0.00864945629545887,0.0210768642328374,-0.000786314208678079,"Nicholas Morrow","LV","LB",2020
"2056","00-0034677",1387,-0.00865734103085814,0.0208018451933869,-0.000787031002805286,"Justin Jones","LAC","DL",2020
"2057","00-0031097",408,-0.0086737293825695,0.0219763909425103,-0.000788520852960864,"Terrance Mitchell","CLE","DB",2020
"2058","00-0034969",1509,-0.00873025502206023,0.0221930635147523,-0.000793659547460021,"Ben Banogu","IND","DL",2020
"2059","00-0033481",962,-0.0087581016227639,0.0220215138200389,-0.0007961910566149,"Marcus Kemp","KC","WR",2020
"2060","00-0034763",1419,-0.0087662360657175,0.0213923433984519,-0.000796930551428864,"Brandon Parker","LV","OL",2020
"2061","00-0035133",1560,-0.00877325557386942,0.0208768268086591,-0.000797568688533583,"Keisean Nixon","LV","DB",2020
"2062","00-0035890",1879,-0.00886334622713122,0.0207540893851055,-0.00080575874792102,"Tershawn Wharton","KC","DL",2020
"2063","00-0028394",164,-0.00886771681689942,0.0216075574682616,-0.000806156074263584,"Jake McQuaide","LA","LS",2020
"2064","00-0035208",1590,-0.00888723345540709,0.0212189239965188,-0.000807930314127918,"Olamide Zaccheaus","ATL","WR",2020
"2065","00-0034163",1183,-0.00888984945764826,0.0215508160227401,-0.000808168132513478,"Jacob Martin","HOU","DL",2020
"2066","00-0033528",972,-0.00890173284463986,0.0196382028420899,-0.000809248440421805,"Jeremy Sprinkle","WAS","TE",2020
"2067","00-0033344",928,-0.00890536254433736,0.0217220326737505,-0.000809578413121578,"Hardy Nickerson","MIN","LB",2020
"2068","00-0033260",900,-0.00891502658202373,0.0216966535044323,-0.000810456962002157,"Thomas Hennessy","NYJ","LS",2020
"2069","00-0029665",240,-0.00892789943382849,0.0228266947250313,-0.000811627221257136,"Robert Griffin","BAL","QB",2020
"2070","00-0030470",331,-0.0089485751618714,0.0210278841032146,-0.0008135068328974,"Vance McDonald","PIT","TE",2020
"2071","00-0036330",2096,-0.00899536890958184,0.0215943154479025,-0.000817760809961985,"Cameron Dantzler","MIN","DB",2020
"2072","00-0034350",1254,-0.00909534360542322,0.0212132552115474,-0.000826849418674838,"Uchenna Nwosu","LAC","DL",2020
"2073","00-0033319",924,-0.00910726449792818,0.0205365254829291,-0.000827933136175289,"Nick Mullens","SF","QB",2020
"2074","00-0036329",2095,-0.00911478272328442,0.0210695201828249,-0.000828616611207674,"Ashtyn Davis","NYJ","DB",2020
"2075","00-0034828",1460,-0.00912843841315025,0.0214245376131771,-0.000829858037559113,"Harold Landry","TEN","LB",2020
"2076","00-0032972",824,-0.00914017530272253,0.0211082784634285,-0.00083092502752023,"Devontae Booker","LV","RB",2020
"2077","00-0034745",1407,-0.00915039313407088,0.0212386410885396,-0.000831853921279171,"Tracy Walker","DET","DB",2020
"2078","00-0031489",501,-0.00917871210569731,0.0218286613835806,-0.00083442837324521,"Brett Jones","MIN","OL",2020
"2079","00-0035287",1647,-0.00924727719282407,0.0220055706571741,-0.000840661562984006,"KeeSean Johnson","ARI","WR",2020
"2080","00-0035592",1752,-0.00927063341921609,0.0217497976228511,-0.000842784856292372,"Travis Fulgham","PHI","WR",2020
"2081","00-0035685",1811,-0.00928771605590265,0.0213051621770611,-0.000844337823263877,"David Montgomery","CHI","RB",2020
"2082","00-0030572",357,-0.00932562551803542,0.0212412581911134,-0.00084778413800322,"D.J. Hayden","JAX","DB",2020
"2083","00-0029627",232,-0.00938106606940705,0.0205391736026242,-0.000852824188127914,"Jack Crawford","TEN","DL",2020
"2084","00-0036298",2066,-0.00940565280934527,0.020253763997314,-0.000855059346304115,"Akeem Davis-Gaither","CIN","LB",2020
"2085","00-0032394",681,-0.00941335964539315,0.0224196680481444,-0.000855759967763014,"Nick Vannett","DEN","TE",2020
"2086","00-0033275",903,-0.00942909496509731,0.0224235717071013,-0.000857190451372483,"Phillip Walker","CAR","QB",2020
"2087","00-0033868",1072,-0.00947115192393346,0.0202355742624337,-0.000861013811266678,"Myles Garrett","CLE","DL",2020
"2088","00-0036384",2142,-0.00948931508204216,0.0216768735599776,-0.000862665007458378,"Ben DiNucci","DAL","QB",2020
"2089","00-0036333",2099,-0.00952163986044138,0.0209779927797924,-0.000865603623676489,"Alex Highsmith","PIT","LB",2020
"2090","00-0030827",379,-0.00953056343631223,0.0199314060115851,-0.000866414857846566,"Tyler Shatley","JAX","OL",2020
"2091","00-0036294",2062,-0.00962970258836603,0.0215455019139359,-0.000875427508033275,"Logan Wilson","CIN","LB",2020
"2092","00-0036163",1968,-0.0096560812917203,0.0212092644482064,-0.000877825571974573,"Justin Herron","NE","OL",2020
"2093","00-0029641",235,-0.00967646789650639,0.0203573056785909,-0.000879678899682399,"Tyrone Crawford","DAL","DL",2020
"2094","00-0035021",1537,-0.00969398361593323,0.0220691643356531,-0.000881271237812112,"Ashton Dulin","IND","WR",2020
"2095","00-0033132",884,-0.00978972636033731,0.021596991683274,-0.000889975123667028,"Kevin Byard","TEN","DB",2020
"2096","00-0035535",1738,-0.00985613093619425,0.0210138614249391,-0.000896011903290387,"Darius Slayton","NYG","WR",2020
"2097","00-0027691",84,-0.00987332902565189,0.0223407262883118,-0.000897575365968354,"Andre Roberts","BUF","WR",2020
"2098","00-0036391",2149,-0.00997398790733677,0.0208862708571531,-0.000906726173394252,"Lloyd Cushenberry","DEN","OL",2020
"2099","00-0029685",244,-0.0100452315828524,0.0209985508842608,-0.000913202871168396,"Greg Van Roten","NYJ","OL",2020
"2100","00-0028171",154,-0.0100504102692956,0.0210851677225466,-0.000913673660845054,"Lawrence Guy","NE","DL",2020
"2101","00-0036450",2199,-0.0101258886639963,0.0224008547467238,-0.000920535333090569,"Ke'Shawn Vaughn","TB","RB",2020
"2102","00-0031713",547,-0.0101455178854128,0.0217960373769976,-0.000922319807764801,"Xavier Williams","CIN","DL",2020
"2103","00-0033538",978,-0.0101724380932366,0.0211103343473532,-0.000924767099385146,"Garett Bolles","DEN","OL",2020
"2104","00-0035254",1622,-0.0102492533263613,0.0206921636024118,-0.000931750302396486,"Anthony Nelson","TB","LB",2020
"2105","00-0031951",578,-0.0102499759785073,0.0219270469399517,-0.000931815998046115,"James O'Shaughnessy","JAX","TE",2020
"2106","00-0036299",2067,-0.0102506184624014,0.0206146355861304,-0.00093187440567285,"Troy Pride","CAR","DB",2020
"2107","00-0036212",1991,-0.0102643869102888,0.0219343137716859,-0.000933126082753525,"Tua Tagovailoa","MIA","QB",2020
"2108","00-0027958",121,-0.0103129265893778,0.0206832427110486,-0.00093753878085253,"Adrian Clayborn","CLE","DL",2020
"2109","00-0033124",879,-0.0104396366990363,0.0210120104870084,-0.000949057881730573,"Will Redmond","GB","DB",2020
"2110","00-0032442",706,-0.010475098668186,0.021379739419947,-0.000952281697107821,"Elandon Roberts","MIA","LB",2020
"2111","00-0035671",1800,-0.010532401329266,0.0227907558212152,-0.00095749102993327,"Jace Sternberger","GB","TE",2020
"2112","00-0034805",1449,-0.0105700390398775,0.0216575533605444,-0.000960912639988862,"John Franklin-Myers","NYJ","DL",2020
"2113","00-0035278",1639,-0.0106087723985221,0.0207844250922365,-0.000964433854411097,"Byron Cowart","NE","DL",2020
"2114","00-0036398",2156,-0.0106381463385822,0.0216313320842405,-0.000967104212598378,"John Hightower","PHI","WR",2020
"2115","00-0034404",1302,-0.0106897248893531,0.0210183866660753,-0.00097179317175937,"Kylie Fitts","ARI","LB",2020
"2116","00-0034286",1227,-0.0106926860002547,0.0211371063843589,-0.00097206236365952,"Richie James","SF","WR",2020
"2117","00-0031176",424,-0.0106977715788108,0.0201916000789594,-0.000972524688982801,"Nevin Lawson","LV","DB",2020
"2118","00-0036420",2176,-0.0107830657415082,0.0217660622128625,-0.000980278703773472,"McTelvin Agim","DEN","DL",2020
"2119","00-0036426",2182,-0.0107873481909059,0.0222649808894099,-0.000980668017355078,"Alton Robinson","SEA","DL",2020
"2120","00-0036361",2123,-0.0108650186854339,0.0212535517987854,-0.000987728971403082,"Trevon Diggs","DAL","DB",2020
"2121","00-0030108",295,-0.0109259888263018,0.0215883919666495,-0.000993271711481984,"Ryan Griffin","NYJ","TE",2020
"2122","00-0032043",589,-0.0109780564316591,0.0216274555645284,-0.00099800513015083,"Quinton Spain","CIN","OL",2020
"2123","00-0031241",435,-0.0109843275975634,0.0215279032610182,-0.000998575236142127,"Devon Kennard","ARI","LB",2020
"2124","00-0036422",2178,-0.0110667566018179,0.0202022861276978,-0.00100606878198344,"Adam Trautman","NO","TE",2020
"2125","00-0032954",814,-0.0110944552807283,0.0211066050873097,-0.00100858684370257,"Isaac Seumalo","PHI","OL",2020
"2126","00-0032783",775,-0.011174399982332,0.0214544453978423,-0.00101585454384836,"LeShaun Sims","CIN","DB",2020
"2127","00-0035263",1628,-0.0112101058562986,0.0215593888336464,-0.00101910053239078,"Wes Martin","WAS","OL",2020
"2128","00-0034132",1172,-0.0112216396197542,0.0206090420140222,-0.00102014905634129,"Christian Blake","ATL","WR",2020
"2129","00-0035531",1735,-0.0112289091082496,0.0209105862853057,-0.00102080991893178,"Austin Bryant","DET","DL",2020
"2130","00-0031218",431,-0.0112486054546502,0.0210466695730609,-0.00102260049587729,"Malcolm Butler","TEN","DB",2020
"2131","00-0033547",986,-0.0112947956609497,0.0213412310125311,-0.00102679960554088,"Zach Cunningham","HOU","LB",2020
"2132","00-0035642",1775,-0.0112988961347608,0.0215049814870916,-0.00102717237588735,"Josh Allen","JAX","DL",2020
"2133","00-0035628",1765,-0.0113224520346059,0.0216401241393935,-0.00102931382132781,"D'Ernest Johnson","CLE","RB",2020
"2134","00-0033430",946,-0.011323533444764,0.0214293146284477,-0.00102941213134219,"Greg Mabin","JAX","DB",2020
"2135","00-0034594",1365,-0.0113888345844165,0.0210852033708768,-0.00103534859858332,"A.J. Moore","HOU","DB",2020
"2136","00-0031353",469,-0.0114531435532455,0.021657115395879,-0.00104119486847686,"Michael Schofield","CAR","OL",2020
"2137","00-0032891",799,-0.0115165744486283,0.0215307347250139,-0.00104696131351166,"Daryl Worley","LV","DB",2020
"2138","00-0031740",549,-0.0115324154474885,0.0211180626034935,-0.00104840140431713,"Neville Hewitt","NYJ","LB",2020
"2139","00-0035237",1608,-0.0115566541986135,0.0212091098433023,-0.00105060492714668,"Jawaan Taylor","JAX","OL",2020
"2140","00-0034993",1528,-0.011626975248215,0.02073444678687,-0.00105699774983773,"Marcus Epps","PHI","DB",2020
"2141","00-0026516",49,-0.0116294232247857,0.0227723174895716,-0.00105722029316234,"Britton Colquitt","MIN","P",2020
"2142","00-0027914",109,-0.0116331529777385,0.0209010549497246,-0.00105755936161259,"Andrew Sendejo","CLE","DB",2020
"2143","00-0035240",1611,-0.0116832957010681,0.0210398246289337,-0.00106211779100619,"Jahlani Tavai","DET","LB",2020
"2144","00-0027875",103,-0.0117610161964359,0.0213478370987169,-0.00106918329058508,"Bryan Bulaga","LAC","OL",2020
"2145","00-0034376",1278,-0.0118444578725859,0.0212167389243919,-0.00107676889750781,"Taron Johnson","BUF","DB",2020
"2146","00-0032933",804,-0.0118653138102465,0.0206815145667909,-0.00107866489184059,"Antonio Hamilton","KC","DB",2020
"2147","00-0031364",474,-0.0118742157013519,0.0220020044029919,-0.00107947415466836,"Jadeveon Clowney","TEN","DL",2020
"2148","00-0030421",320,-0.0119409939694307,0.0210077567322263,-0.00108554490631188,"Jamie Collins","DET","LB",2020
"2149","00-0034756",1415,-0.0119479988722225,0.0210116675530542,-0.00108618171565659,"Tre Flowers","SEA","DB",2020
"2150","00-0034400",1301,-0.0120000629294973,0.0211381786706117,-0.00109091481177248,"Jordan Wilkins","IND","RB",2020
"2151","00-0034992",1527,-0.01220704278313,0.0216627884929369,-0.00110973116210272,"Armon Watts","MIN","DL",2020
"2152","00-0034488",1338,-0.0122538030820114,0.0208306890320384,-0.00111398209836468,"Tavierre Thomas","CLE","DB",2020
"2153","00-0034680",1389,-0.0123180312151196,0.0216803947642638,-0.00111982101955632,"Armani Watts","KC","DB",2020
"2154","00-0031062",403,-0.0123520111457583,0.021431228492506,-0.00112291010415985,"James White","NE","RB",2020
"2155","00-0033631",1021,-0.0123808043586471,0.0207942097829301,-0.00112552766896792,"Rashaad Coward","CHI","OL",2020
"2156","00-0032395",682,-0.0125209915271062,0.0210440428388898,-0.00113827195700965,"Graham Glasgow","DEN","OL",2020
"2157","00-0030442",323,-0.0125926175224557,0.0210992525512309,-0.00114478341113233,"John Simon","NE","DL",2020
"2158","00-0030312",311,-0.0129011273096817,0.0226477308664052,-0.00117282975542561,"Jahleel Addae","LAC","DB",2020
"2159","00-0031130",415,-0.0130988546709672,0.020915755361768,-0.00119080497008793,"Christian Jones","DET","LB",2020
"2160","00-0029567",218,-0.0131752016089531,0.0218926167989336,-0.00119774560081392,"Nick Foles","CHI","QB",2020
"2161","00-0035301",1657,-0.0132609874778512,0.0209787688942458,-0.00120554431616829,"Donovan Wilson","DAL","DB",2020
"2162","00-0036213",1992,-0.0132660647893159,0.0207302051204681,-0.00120600588993781,"Raekwon Davis","MIA","DL",2020
"2163","00-0033895",1097,-0.0132713070601761,0.0202767639524877,-0.00120648246001601,"Gerald Everett","LA","TE",2020
"2164","00-0031389",487,-0.013369441833,0.0201250089027557,-0.001215403803,"Lamarcus Joyner","LV","DB",2020
"2165","00-0033889",1091,-0.0134381232023177,0.0208115934379571,-0.00122164756384706,"Cam Robinson","JAX","OL",2020
"2166","00-0022531",6,-0.0134543178086622,0.0211387004263774,-0.00122311980078747,"Jason Peters","PHI","OL",2020
"2167","00-0032758",757,-0.0135230867167266,0.0208380032510099,-0.00122937151970242,"Vernon Hargreaves","HOU","DB",2020
"2168","00-0034754",1413,-0.0136463560753631,0.0213183763308404,-0.00124057782503301,"Oren Burks","GB","LB",2020
"2169","00-0027949",117,-0.0137757045718762,0.0217387803907399,-0.00125233677926147,"J.J. Watt","HOU","DL",2020
"2170","00-0036370",2130,-0.0138704690666685,0.0220701277334567,-0.0012609517333335,"Joshua Kelley","LAC","RB",2020
"2171","00-0027701",86,-0.013887644156166,0.0214865229778446,-0.001262513105106,"Everson Griffen","DET","DL",2020
"2172","00-0030781",377,-0.0140118785504476,0.0206959779466857,-0.00127380714094978,"Trey Hopkins","CIN","OL",2020
"2173","00-0035908",1887,-0.0140575659382062,0.0216475051452083,-0.00127796053983693,"Gabe Nabers","LAC","RB",2020
"2174","00-0033588",1011,-0.0141984325787949,0.0199572015760771,-0.00129076659807226,"Isaac Rochell","LAC","DL",2020
"2175","00-0034869",1484,-0.0144021125457974,0.0214313478014545,-0.00130928295870886,"Sam Darnold","NYJ","QB",2020
"2176","00-0032897",801,-0.0144310422582393,0.0212420636676355,-0.00131191293256721,"Derek Watt","PIT","RB",2020
"2177","00-0034357",1261,-0.0144544427063851,0.0203004334107931,-0.00131404024603501,"Isaiah Oliver","ATL","DB",2020
"2178","00-0033375",932,-0.0145265815529869,0.0201687646645062,-0.00132059832299881,"Tim Patrick","DEN","WR",2020
"2179","00-0034296",1228,-0.0145755572036718,0.0204283666781085,-0.00132505065487926,"Ben Niemann","KC","LB",2020
"2180","00-0033011",833,-0.0146571140703587,0.0213852082260585,-0.00133246491548715,"Connor McGovern","NYJ","OL",2020
