"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1302","00-0025418",92,-0.00186204928105403,0.0205661632854347,-0.000169277207368548,"Greg Olsen","CAR","TE",2017
"1303","00-0026502",161,-0.00186617936972096,0.020259092403964,-0.000169652669974633,"Ricky Jean Francois","NE","DL",2017
"1304","00-0029566",553,-0.00186932436202614,0.0193869152321681,-0.000169938578366012,"Zach Brown","WAS","LB",2017
"1305","00-0033551",1807,-0.00189084849094326,0.0210144336881306,-0.000171895317358478,"Rasul Douglas","PHI","DB",2017
"1306","00-0024421",79,-0.00189867440663912,0.0193332014080394,-0.00017260676423992,"Antoine Bethea","ARI","DB",2017
"1307","00-0031346",1009,-0.00190975482486951,0.0207992204150448,-0.000173614074988137,"Justin Ellis","OAK","DL",2017
"1308","00-0029794",621,-0.00191969122369262,0.0212865333440052,-0.000174517383972056,"Daren Bates","TEN","LB",2017
"1309","00-0033083",1636,-0.00192226614501161,0.0211331107990196,-0.000174751467728328,"Darian Thompson","NYG","DB",2017
"1310","00-0033439",1760,-0.00192643013877954,0.0205644216963848,-0.000175130012616322,"Pharaoh Brown","OAK","TE",2017
"1311","00-0033246",1680,-0.0019305107924726,0.0215517609898854,-0.000175500981133872,"Johnny Mundt","LA","TE",2017
"1312","00-0031151",922,-0.00196474229895036,0.0215222756030567,-0.000178612936268214,"Marcus Williams","HOU","DB",2017
"1313","00-0028767",443,-0.00197339952023739,0.0217743726332198,-0.000179399956385217,"Sterling Moore","NO","DB",2017
"1314","00-0027969",346,-0.00197549835644321,0.0197894082696814,-0.000179590759676656,"Cameron Heyward","PIT","DL",2017
"1315","00-0033662",1854,-0.00198030471906028,0.0220113424986311,-0.000180027701732753,"Cooper Rush","DAL","QB",2017
"1316","00-0029004",466,-0.00198532426491579,0.0213603576153352,-0.000180484024083254,"Lance Dunbar","LA","RB",2017
"1317","00-0030526",778,-0.00199327234537908,0.0210379088994776,-0.000181206576852644,"EJ Manuel","OAK","QB",2017
"1318","00-0024535",82,-0.00200044404871624,0.0211018347911107,-0.000181858549883294,"Eric Weems","TEN","WR",2017
"1319","00-0032933",1561,-0.00200362004476032,0.0219589653574904,-0.000182147276796392,"Antonio Hamilton","OAK","DB",2017
"1320","00-0028060",383,-0.00200410016279293,0.0219422640204095,-0.000182190923890266,"Chris Hairston","LAC","OL",2017
"1321","00-0026516",163,-0.00202652739491053,0.0205341145384517,-0.000184229763173684,"Britton Colquitt","CLE","P",2017
"1322","00-0030098",680,-0.00204477496729276,0.0202908199404824,-0.000185888633390251,"Dustin Hopkins","WAS","K",2017
"1323","00-0030114",685,-0.00205023838809236,0.0211335535793076,-0.000186385308008396,"Jordan Poyer","BUF","DB",2017
"1324","00-0031044",885,-0.00205558885037813,0.0199065903919188,-0.000186871713670739,"Troy Niklas","ARI","TE",2017
"1325","00-0023096",30,-0.00205691940216383,0.0221775341639068,-0.000186992672923985,"Nick Novak","LAC","K",2017
"1326","00-0032150",1277,-0.00205944311179836,0.0216806604337404,-0.000187222101072578,"Steven Nelson","KC","DB",2017
"1327","00-0023482",42,-0.0020684681463417,0.0227463242491756,-0.000188042558758337,"Mike Nugent","CHI","K",2017
"1328","00-0032248",1321,-0.00207655697994982,0.0208855093899582,-0.000188777907268165,"Bryce Hager","LA","LB",2017
"1329","00-0032129",1262,-0.00208795750405638,0.021042719973954,-0.00018981431855058,"Jordan Hicks","PHI","LB",2017
"1330","00-0032261",1328,-0.00209857619595028,0.0199665951164849,-0.000190779654177299,"Malcom Brown","NE","DL",2017
"1331","00-0031884",1177,-0.00209893722276761,0.0214910244450413,-0.000190812474797055,"Gabe Holmes","ARI","TE",2017
"1332","00-0031557",1085,-0.00210771905407992,0.0211741423729505,-0.000191610823098174,"Jordan Phillips","MIA","DL",2017
"1333","00-0032412",1376,-0.00211428238971467,0.0206733907208159,-0.000192207489974061,"Dean Lowry","GB","DL",2017
"1334","00-0032419",1382,-0.00212294184840328,0.020306314025085,-0.000192994713491208,"Joe Haeg","IND","OL",2017
"1335","00-0032699",1469,-0.00213160260598125,0.0217006718984485,-0.000193782055089204,"Claude Pelon","NYJ","DL",2017
"1336","00-0031017",872,-0.00213261501163944,0.0205355811536334,-0.000193874091967222,"Dakota Dozier","NYJ","OL",2017
"1337","00-0027874",314,-0.00214847604205833,0.0206130701681699,-0.000195316003823485,"Demaryius Thomas","DEN","WR",2017
"1338","00-0026153",129,-0.00215238324545087,0.0216764033255381,-0.000195671204131897,"Jonathan Stewart","CAR","RB",2017
"1339","00-0028907",454,-0.00217276075976337,0.0210328822818409,-0.000197523705433034,"Giorgio Tavecchio","OAK","K",2017
"1340","00-0027547",245,-0.00217693985726944,0.0205867683420514,-0.000197903623388131,"Marcus Sherels","MIN","DB",2017
"1341","00-0030451",746,-0.00217946154129815,0.0220118999922343,-0.00019813286739074,"Demetrius McCray","OAK","DB",2017
"1342","00-0033382",1741,-0.00224130629444313,0.0221471689967316,-0.000203755117676648,"Austin Carr","NO","WR",2017
"1343","00-0033883",1928,-0.00224431725225538,0.0204755757032131,-0.000204028841114125,"Jabrill Peppers","CLE","DB",2017
"1344","00-0033481",1776,-0.0022464051141938,0.0207488422104048,-0.000204218646744891,"Marcus Kemp","KC","WR",2017
"1345","00-0030780",840,-0.00225552896504939,0.0211859256558153,-0.000205048087731763,"Ryan Hewitt","CIN","TE",2017
"1346","00-0033357",1731,-0.00225756559370647,0.0215867722868164,-0.000205233235791498,"Taysom Hill","NO","QB",2017
"1347","00-0033581",1832,-0.00226501997955326,0.0219347467463403,-0.000205910907232115,"De'Angelo Henderson Sr.","DEN","RB",2017
"1348","00-0031734",1147,-0.00228662828677668,0.0204968854356311,-0.00020787529879788,"Chris Reed","JAX","OL",2017
"1349","00-0033575",1826,-0.00228908432951812,0.0210359299268481,-0.000208098575410738,"Treston Decoud","HOU","DB",2017
"1350","00-0029708",609,-0.0022950066935693,0.0201167632004586,-0.000208636972142663,"Kendall Wright","CHI","WR",2017
"1351","00-0033596",1842,-0.00230120438942718,0.0214486910010502,-0.000209200399038834,"Matt Dayes","CLE","RB",2017
"1352","00-0032741",1483,-0.00230424959954219,0.0212172389932889,-0.000209477236322017,"Peyton Barber","TB","RB",2017
"1353","00-0032084",1242,-0.00230631753512394,0.0213453207713627,-0.000209665230465813,"Curtis Grant","NYG","LB",2017
"1354","00-0030380",718,-0.00231300269457275,0.0210153168092968,-0.000210272972233887,"Benson Mayowa","DAL","DL",2017
"1355","00-0030565",797,-0.00231453003124643,0.021698198769065,-0.000210411821022403,"Geno Smith","NYG","QB",2017
"1356","00-0029008",467,-0.0023192022624004,0.0212432900916523,-0.000210836569309127,"Charley Hughlett","CLE","LS",2017
"1357","00-0032166",1285,-0.00232011795851063,0.0210712230414032,-0.000210919814410057,"Sammie Coates","CLE","WR",2017
"1358","00-0031334",1001,-0.00232684409468282,0.0211035721329295,-0.000211531281334802,"Jason Verrett","LAC","DB",2017
"1359","00-0021429",12,-0.00233782785783764,0.0211108473716655,-0.000212529805257967,"Carson Palmer","ARI","QB",2017
"1360","00-0027103",219,-0.00235268814524402,0.0211249993364915,-0.000213880740476729,"Kevin Huber","CIN","P",2017
"1361","00-0031403",1045,-0.00235844553246395,0.0196744332778867,-0.000214404139314905,"Jay Bromley","NYG","DL",2017
"1362","00-0031868",1176,-0.00235875239249111,0.0211142574950257,-0.00021443203568101,"Damiere Byrd","CAR","WR",2017
"1363","00-0032423",1385,-0.00236277663602133,0.0206331114256133,-0.000214797876001939,"Trevor Davis","GB","WR",2017
"1364","00-0026994",192,-0.00236319384178035,0.0202634366357728,-0.000214835803798214,"Robert Ayers","TB","DL",2017
"1365","00-0027647",250,-0.00236961804105819,0.0203854648920886,-0.000215419821914381,"Devin McCourty","NE","DB",2017
"1366","00-0033114",1656,-0.00240058684557004,0.0207646837272728,-0.000218235167779094,"Mike Thomas","LA","WR",2017
"1367","00-0031361",1018,-0.00240552225950889,0.0205348609368721,-0.000218683841773536,"Christian Kirksey","CLE","LB",2017
"1368","00-0031171",927,-0.00241116007065314,0.0210955766454111,-0.000219196370059377,"Preston Brown","BUF","LB",2017
"1369","00-0033872",1917,-0.00241447589077291,0.021229393453443,-0.000219497808252083,"Jamal Adams","NYJ","DB",2017
"1370","00-0033964",2001,-0.0024151695507315,0.0212843008591097,-0.000219560868248318,"Al-Quadin Muhammad","NO","DL",2017
"1371","00-0033552",1808,-0.00242002713253694,0.0216560067385286,-0.000220002466594267,"Brendan Langley","DEN","DB",2017
"1372","00-0026964",184,-0.0024319564751283,0.0203131236699899,-0.000221086952284391,"Clinton McDonald","TB","DL",2017
"1373","00-0031156",924,-0.00243531868741991,0.0218202337208899,-0.000221392607947264,"Tyler Ott","SEA","LS",2017
"1374","00-0023742",52,-0.00243721916405896,0.0221397301123204,-0.000221565378550814,"Jon Ryan","SEA","P",2017
"1375","00-0033449",1762,-0.00244058442048328,0.0216250031371167,-0.000221871310953025,"Isaac Whitney","OAK","WR",2017
"1376","00-0033338",1723,-0.00244369400976909,0.0215777389509869,-0.000222154000888099,"Cethan Carter","CIN","TE",2017
"1377","00-0029191",491,-0.00244773836196608,0.0210198209214074,-0.000222521669269644,"DeShawn Shead","SEA","DB",2017
"1378","00-0031313",990,-0.00244812372383428,0.0214404950898419,-0.000222556702166753,"Jordan Tripp","ATL","LB",2017
"1379","00-0031821",1168,-0.00245129674133547,0.0206566320774341,-0.000222845158303224,"Darrell Williams","LA","OL",2017
"1380","00-0026290",153,-0.0024556277818606,0.0206309521121713,-0.000223238889260054,"Breno Giacomini","HOU","OL",2017
"1381","00-0031919",1187,-0.00246076179422539,0.0204315599917555,-0.000223705617656854,"Kurtis Drummond","HOU","DB",2017
"1382","00-0032431",1391,-0.00246419247336391,0.0208597129390819,-0.000224017497578538,"Jake Rudock","DET","QB",2017
"1383","00-0033716",1868,-0.00246893519825879,0.0206038396861023,-0.000224448654387163,"Calvin Munson","NYG","LB",2017
"1384","00-0024333",72,-0.00247410310704367,0.0210479683327567,-0.000224918464276697,"Stephen Gostkowski","NE","K",2017
"1385","00-0030385",722,-0.00248480570948702,0.0220869287252885,-0.000225891428135184,"Gerald Hodges","NO","LB",2017
"1386","00-0032243",1317,-0.00251263297771545,0.0210348003927929,-0.000228421179792313,"Ali Marpet","TB","OL",2017
"1387","00-0031228",944,-0.00251683985724403,0.0208227579665725,-0.00022880362338582,"Taylor Gabriel","ATL","WR",2017
"1388","00-0029613",573,-0.00253125799116967,0.0207824716819769,-0.000230114362833607,"Doug Martin","TB","RB",2017
"1389","00-0031237",948,-0.00254741336476455,0.0213266410536482,-0.000231583033160413,"Teddy Bridgewater","MIN","QB",2017
"1390","00-0032382",1352,-0.00255252541737278,0.0208604850302198,-0.000232047765215707,"Keanu Neal","ATL","DB",2017
"1391","00-0032896",1550,-0.00255628598740364,0.0218787578969851,-0.000232389635218513,"Drew Kaser","LAC","P",2017
"1392","00-0032730",1480,-0.00255842706043263,0.0209804722992775,-0.000232584278221149,"Eric Lee","NE","DL",2017
"1393","00-0030384",721,-0.00257304773101552,0.0214370404949389,-0.00023391343009232,"Jelani Jenkins","HOU","LB",2017
"1394","00-0031900",1181,-0.00257687881213801,0.0208407002389191,-0.000234261710194365,"Rod Smith","DAL","RB",2017
"1395","00-0031299",982,-0.00260445370481819,0.0211866013026291,-0.000236768518619836,"Jordan Matthews","BUF","WR",2017
"1396","00-0032951",1572,-0.00263051091392106,0.0199635162512555,-0.000239137355811006,"Laquon Treadwell","MIN","WR",2017
"1397","00-0028114",405,-0.00263085168383542,0.0211668224196134,-0.000239168334894129,"Dwayne Harris","NYG","WR",2017
"1398","00-0032567",1429,-0.0026666686130004,0.0208642464263992,-0.000242424419363673,"Anthony Fabiano","IND","OL",2017
"1399","00-0029972",644,-0.00266912687688175,0.021057250780569,-0.000242647897898341,"A.J. Francis","WAS","DL",2017
"1400","00-0025430",96,-0.00268473903884173,0.0215111395809169,-0.000244067185349248,"Drew Stanton","ARI","QB",2017
"1401","00-0033905",1950,-0.00268781996618113,0.0203347334890293,-0.00024434726965283,"Larry Ogunjobi","CLE","DL",2017
"1402","00-0027956",337,-0.00268927709047531,0.0211342925036612,-0.000244479735497755,"Corey Liuget","LAC","DL",2017
"1403","00-0022824",22,-0.00269316734787974,0.020502968820245,-0.000244833395261795,"Andy Lee","ARI","P",2017
"1404","00-0032227",1309,-0.00272080017131217,0.0206606582108432,-0.000247345470119288,"Jeff Heuerman","DEN","TE",2017
"1405","00-0033125",1665,-0.00272821748610478,0.0206122372954965,-0.000248019771464071,"Joe Schobert","CLE","LB",2017
"1406","00-0032459",1404,-0.00275017563638529,0.0220312636451273,-0.000250015966944118,"Aaron Neary","LA","OL",2017
"1407","00-0033968",2003,-0.0027575248346299,0.0213278630190619,-0.000250684075875446,"Stacy Coley","MIN","WR",2017
"1408","00-0032707",1473,-0.00276737067679915,0.0218574665970975,-0.000251579152436286,"Andy Jones","DET","WR",2017
"1409","00-0033085",1638,-0.00281721876950933,0.0206648824951774,-0.000256110797228121,"Jerald Hawkins","PIT","OL",2017
"1410","00-0032543",1423,-0.00282155842705682,0.0211918495682851,-0.00025650531155062,"Alex Erickson","CIN","WR",2017
"1411","00-0029212",495,-0.00283353759668964,0.0195842176943233,-0.000257594326971786,"Tahir Whitehead","DET","LB",2017
"1412","00-0033306",1712,-0.00284677311581609,0.0207241699856913,-0.000258797555983281,"Victor Bolden","SF","WR",2017
"1413","00-0033502",1777,-0.00285842625953814,0.021911788828085,-0.000259856932685285,"Cameron Lee","CHI","OL",2017
"1414","00-0031060",894,-0.00286202533944509,0.019674148089976,-0.000260184121767736,"De'Anthony Thomas","KC","WR",2017
"1415","00-0027036",209,-0.00287093252062088,0.0207561117864075,-0.000260993865510989,"Will Beatty","PHI","OL",2017
"1416","00-0030020",649,-0.0029006586896798,0.0214727567077648,-0.000263696244516346,"Brynden Trawick","TEN","DB",2017
"1417","00-0028083",392,-0.00290818989173714,0.0199904869754729,-0.000264380899248831,"Jacquizz Rodgers","TB","RB",2017
"1418","00-0029112",480,-0.00291325973098936,0.0211575918707523,-0.000264841793726306,"Jacquies Smith","DET","DL",2017
"1419","00-0029821",624,-0.00291432213146199,0.0213389041632196,-0.000264938375587453,"Emmett Cleary","DET","OL",2017
"1420","00-0032071",1239,-0.00291909834202789,0.0204398462375092,-0.00026537257654799,"Trent Brown","SF","OL",2017
"1421","00-0031372",1027,-0.00294302700019375,0.0204170152099954,-0.000267547909108522,"Bradley Roby","DEN","DB",2017
"1422","00-0032154",1279,-0.0029430301492404,0.0208127870439408,-0.000267548195385491,"Michael Bennett","JAX","DL",2017
"1423","00-0033915",1960,-0.00295286964405497,0.0214431599698696,-0.000268442694914088,"Tim Williams","BAL","LB",2017
"1424","00-0022455",18,-0.00295536047085653,0.0204938810491612,-0.00026866913371423,"Don Muhlbach","DET","LS",2017
"1425","00-0032952",1573,-0.00296178363969311,0.0211898569228509,-0.000269253058153919,"Noah Spence","TB","DL",2017
"1426","00-0033884",1929,-0.00297438675688473,0.0203134955416088,-0.00027039879608043,"Tre'Davious White","BUF","DB",2017
"1427","00-0032617",1444,-0.00298042029137382,0.0208076424978197,-0.000270947299215802,"Lafayette Pitts","BUF","DB",2017
"1428","00-0028006",366,-0.00298602130203783,0.0202375033510742,-0.000271456482003439,"Kelvin Sheppard","NYG","LB",2017
"1429","00-0025565",110,-0.00298747803237836,0.0215522098022275,-0.000271588912034396,"Nick Folk","TB","K",2017
"1430","00-0032112",1253,-0.00298815828360854,0.0212892198274299,-0.000271650753055322,"J.J. Nelson","ARI","WR",2017
"1431","00-0030725",830,-0.00299868618469621,0.0225513712309949,-0.000272607834972383,"Cornelius Lucas","LA","OL",2017
"1432","00-0031690",1138,-0.0030211682896905,0.020697144357834,-0.000274651662699137,"Eric Tomlinson","NYJ","TE",2017
"1433","00-0032262",1329,-0.00302242120317891,0.0212757870812356,-0.000274765563925355,"Landon Collins","NYG","DB",2017
"1434","00-0029640",583,-0.00302281756229264,0.0216713735409424,-0.000274801596572058,"Brian Quick","WAS","WR",2017
"1435","00-0031276",970,-0.00302746726140443,0.0218767219562331,-0.000275224296491312,"Tyler Patmon","JAX","DB",2017
"1436","00-0027963",342,-0.00304205464744269,0.0205235616682144,-0.00027655042249479,"James Carpenter","NYJ","OL",2017
"1437","00-0031314",991,-0.00304339109314011,0.0203603779170611,-0.000276671917558192,"Wesley Johnson","NYJ","OL",2017
"1438","00-0030121",687,-0.00305062852371111,0.021894954400853,-0.000277329865791919,"David King","TEN","DL",2017
"1439","00-0032789",1515,-0.00306548185949499,0.0204818764115135,-0.000278680169044999,"Devante Bond","TB","LB",2017
"1440","00-0033649",1850,-0.00307255176880158,0.0210043311788274,-0.000279322888072871,"Kai Nacua","CLE","DB",2017
"1441","00-0030396",727,-0.00308990434423167,0.0215796551213315,-0.000280900394930152,"Freddie Bishop","NYJ","LB",2017
"1442","00-0031574",1097,-0.00309304617492412,0.0213693405452308,-0.000281186015902192,"Gabe Wright","MIA","DL",2017
"1443","00-0031581",1102,-0.00309348247824238,0.0218983609686558,-0.000281225679840216,"Mark Glowinski","IND","OL",2017
"1444","00-0030460",751,-0.00309686970261986,0.0207343903425219,-0.000281533609329078,"Markus Wheaton","CHI","WR",2017
"1445","00-0031793",1159,-0.00311847435966271,0.0216653748189765,-0.000283497669060247,"Terrell Watson","PIT","RB",2017
"1446","00-0031262",962,-0.00314171471899179,0.0206956301177215,-0.000285610428999254,"Bene' Benwikere","DAL","DB",2017
"1447","00-0033870",1915,-0.00315347881252665,0.0203455353128999,-0.000286679892047878,"Solomon Thomas","SF","DL",2017
"1448","00-0032109",1251,-0.00315513386694804,0.0205823258786273,-0.00028683035154073,"Kwon Alexander","TB","LB",2017
"1449","00-0033859",1909,-0.00315655959513986,0.0216689964577133,-0.000286959963194533,"Josh Malone","CIN","WR",2017
"1450","00-0032596",1440,-0.00315999775351304,0.0207451824582657,-0.00028727252304664,"Brian Poole","ATL","DB",2017
"1451","00-0033115",1657,-0.00316059938944844,0.0214010874064234,-0.000287327217222586,"Jeff Overbaugh","MIN","LS",2017
"1452","00-0030874",852,-0.0031654412069638,0.021251921324525,-0.000287767382451255,"Damien Williams","MIA","RB",2017
"1453","00-0029608",572,-0.00316569430479996,0.0202455450925548,-0.000287790391345451,"T.Y. Hilton","IND","WR",2017
"1454","00-0030046",653,-0.00317183408545299,0.0201672884607148,-0.000288348553222999,"Jordan Mills","BUF","OL",2017
"1455","00-0032792",1518,-0.00317958382818765,0.021861958426088,-0.000289053075289787,"Nate Sudfeld","PHI","QB",2017
"1456","00-0027993",360,-0.00320759278074389,0.0207076282235737,-0.00029159934370399,"Rodney Hudson","OAK","OL",2017
