"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1930","00-0036007",1695,-0.00521868477977482,0.0214398857459154,-0.000474425889070439,"Raequan Williams","PHI","DL",2021
"1931","00-0034721",1193,-0.00521966951898105,0.0211343945132251,-0.000474515410816459,"Corey Bojorquez","GB","P",2021
"1932","00-0034843",1269,-0.00521994793425907,0.021034929221185,-0.000474540721296279,"Mike Hughes","KC","DB",2021
"1933","00-0034571",1150,-0.00522169053851085,0.0212105415315128,-0.000474699139864623,"Trenton Scott","CAR","OL",2021
"1934","00-0031325",342,-0.00523234299223055,0.0210193735573688,-0.000475667544748232,"Sammy Watkins","BAL","WR",2021
"1935","00-0033932",949,-0.00524738043219094,0.021095962482917,-0.000477034584744631,"Kenny Golladay","NYG","WR",2021
"1936","00-0032434",572,-0.00525464419042096,0.0217597480527133,-0.000477694926401905,"Brandon Allen","CIN","QB",2021
"1937","00-0032442",576,-0.00526742538114594,0.0208627479720972,-0.000478856852831449,"Elandon Roberts","MIA","LB",2021
"1938","00-0030503",246,-0.00527217127461592,0.0207951282120679,-0.000479288297692356,"Alex Okafor","KC","DL",2021
"1939","00-0036351",1899,-0.00527967382484434,0.020811023580558,-0.000479970347713122,"James Smith-Williams","WAS","DL",2021
"1940","00-0036383",1925,-0.00528557248105533,0.0219559597070362,-0.000480506589186848,"Eno Benjamin","ARI","RB",2021
"1941","00-0033439",797,-0.00528702711101442,0.0207007780453335,-0.000480638828274038,"Pharaoh Brown","HOU","TE",2021
"1942","00-0036962",2258,-0.00528877464083089,0.0215355534928021,-0.00048079769462099,"Trevon Moehrig","LV","DB",2021
"1943","00-0035406",1479,-0.00530154188622769,0.0207722394331139,-0.000481958353293426,"Lil'Jordan Humphrey","NO","WR",2021
"1944","00-0035726",1611,-0.00530200762767687,0.019927664743468,-0.00048200069342517,"Jakob Johnson","NE","RB",2021
"1945","00-0030869",280,-0.00530503397365422,0.0216736988924058,-0.000482275815786747,"Tyler Larsen","WAS","OL",2021
"1946","00-0035693",1591,-0.00531092570019203,0.0209275171143244,-0.000482811427290185,"Johnathan Abram","LV","DB",2021
"1947","00-0031177",314,-0.00531729196988003,0.0210091580792587,-0.000483390179080002,"Brent Urban","DAL","DL",2021
"1948","00-0036566",2031,-0.00534763749140091,0.0220565287748712,-0.000486148862854628,"Deonte Brown","CAR","OL",2021
"1949","00-0036332",1880,-0.00535180975296749,0.0204054579926189,-0.000486528159360681,"Josiah Deguara","GB","TE",2021
"1950","00-0035567",1522,-0.0053553839471279,0.0217461308872082,-0.000486853086102536,"Craig Reynolds","DET","RB",2021
"1951","00-0031893",447,-0.00535700266281695,0.02130594852868,-0.000487000242074268,"Jesse Davis","MIA","OL",2021
"1952","00-0036979",2270,-0.00536601710316496,0.0202177318854975,-0.00048781973665136,"Alijah Vera-Tucker","NYJ","OL",2021
"1953","00-0033543",823,-0.00537217017855544,0.0208488369582331,-0.000488379107141404,"Sidney Jones","SEA","DB",2021
"1954","00-0036603",2048,-0.00539327824196031,0.0223632016231144,-0.000490298021996392,"Alaric Jackson","LA","OL",2021
"1955","00-0035588",1525,-0.00539618030818153,0.0202084690822698,-0.000490561846198321,"Garrett Bradbury","MIN","OL",2021
"1956","00-0036914",2216,-0.00539759529311123,0.0201474173521357,-0.00049069048119193,"Gregory Rousseau","BUF","DL",2021
"1957","00-0032975",681,-0.00541097706904271,0.0208992258834535,-0.00049190700627661,"Jonathan Williams","WAS","RB",2021
"1958","00-0033084",714,-0.00543042153548007,0.0197883379262355,-0.000493674685043643,"Kendall Fuller","WAS","DB",2021
"1959","00-0035270",1416,-0.00544437514947543,0.0204716689064889,-0.000494943195406857,"Amani Oruwariye","DET","DB",2021
"1960","00-0036248",1804,-0.0054464860176612,0.019939854112751,-0.000495135092514655,"Austin Jackson","MIA","OL",2021
"1961","00-0036341",1889,-0.0054470841476612,0.021988672873579,-0.0004951894679692,"Khalid Kareem","CIN","DL",2021
"1962","00-0035243",1394,-0.00545398670201196,0.0204939083923145,-0.000495816972910178,"Miles Sanders","PHI","RB",2021
"1963","00-0034743",1202,-0.0054661901397339,0.0202211102258365,-0.000496926376339445,"Rashaan Evans","TEN","LB",2021
"1964","00-0033918",939,-0.00547077100042934,0.0211089631800918,-0.000497342818220849,"Fabian Moreau","ATL","DB",2021
"1965","00-0035537",1514,-0.00548361966236316,0.0203034214099176,-0.000498510878396651,"Ty Johnson","NYJ","RB",2021
"1966","00-0031105",306,-0.0054952721407309,0.0207754844563126,-0.0004995701946119,"Zach Kerr","CIN","DL",2021
"1967","00-0036020",1700,-0.00550093637776915,0.0215160215166383,-0.000500085125251741,"Salvon Ahmed","MIA","RB",2021
"1968","00-0036318",1867,-0.00553372844058996,0.021866512865098,-0.000503066221871814,"Lachavious Simmons","CHI","OL",2021
"1969","00-0036570",2035,-0.00554273610634365,0.0224797172569263,-0.000503885100576695,"Rodarius Williams","NYG","DB",2021
"1970","00-0034396",1099,-0.00554995352743967,0.0201184858572451,-0.000504541229767242,"Jermaine Carter","CAR","LB",2021
"1971","00-0029164",126,-0.00555057644537174,0.0204832320038338,-0.000504597858670158,"Mike Remmers","KC","OL",2021
"1972","00-0032809",647,-0.00557351666471396,0.0212593567780794,-0.000506683333155814,"Joe Walker","ARI","LB",2021
"1973","00-0035259",1407,-0.00557444205988389,0.0205686730543999,-0.000506767459989445,"Trevon Wesco","NYJ","TE",2021
"1974","00-0031551",393,-0.00557468167702545,0.0212243002594692,-0.00050678924336595,"Eddie Goldman","CHI","DL",2021
"1975","00-0033251",749,-0.00559143831314675,0.0208936437166664,-0.000508312573922431,"Zach Pascal","IND","WR",2021
"1976","00-0033905",929,-0.0055947590942314,0.0205031087941707,-0.000508614463111945,"Larry Ogunjobi","CIN","DL",2021
"1977","00-0032098",481,-0.00559872785164503,0.0205472754618231,-0.000508975259240457,"Daniel Brown","NYJ","TE",2021
"1978","00-0032655",606,-0.00562249835935106,0.0216917828497356,-0.00051113621448646,"Romeo Okwara","DET","LB",2021
"1979","00-0036239",1797,-0.00562302455607271,0.0206697897558346,-0.000511184050552064,"Jonathan Garvin","GB","LB",2021
"1980","00-0033357",780,-0.00562358585561254,0.0205266029534778,-0.000511235077782958,"Taysom Hill","NO","QB",2021
"1981","00-0035135",1349,-0.00564179962543144,0.0222374410567383,-0.000512890875039222,"Tim Ward","NYJ","DL",2021
"1982","00-0035240",1391,-0.0056441256055396,0.0212907967644098,-0.000513102327776327,"Jahlani Tavai","NE","LB",2021
"1983","00-0032366",539,-0.0056771249001991,0.0208257152700526,-0.000516102263654463,"Tyler Matakevich","BUF","LB",2021
"1984","00-0034728",1196,-0.00567952437027069,0.0214982363869019,-0.000516320397297335,"Jaire Alexander","GB","DB",2021
"1985","00-0031787",435,-0.00569152272503476,0.0204489861765306,-0.000517411156821342,"Jake Kumerow","BUF","WR",2021
"1986","00-0034981",1312,-0.00569922857717098,0.0211053781836846,-0.000518111688833725,"Foster Moreau","LV","TE",2021
"1987","00-0033540",820,-0.00570535547955262,0.0219588145310494,-0.00051866867995933,"Takkarist McKinley","CLE","DL",2021
"1988","00-0034388",1093,-0.00571303221916557,0.0208660023769564,-0.000519366565378688,"Davontae Harris","LAC","DB",2021
"1989","00-0032355",538,-0.00572155017824797,0.0205991957283741,-0.00052014092529527,"Chester Rogers","TEN","WR",2021
"1990","00-0029747",178,-0.00572241235620705,0.0221405279098816,-0.000520219305109732,"Chris Banjo","ARI","DB",2021
"1991","00-0027966",85,-0.00572491177652433,0.0208079067534189,-0.000520446525138575,"Mark Ingram","NO","RB",2021
"1992","00-0033576",843,-0.00574098609333404,0.0197848521926086,-0.000521907826666731,"Eric Saubert","DEN","TE",2021
"1993","00-0035317",1445,-0.00578055861088116,0.0222106347590457,-0.000525505328261924,"Joshua Miles","ARI","OL",2021
"1994","00-0027955",81,-0.0057839176653321,0.020385801728225,-0.000525810696848372,"Nate Solder","NYG","OL",2021
"1995","00-0033941",954,-0.00578926791157175,0.0206143146414577,-0.000526297082870159,"Rayshawn Jenkins","JAX","DB",2021
"1996","00-0035890",1653,-0.00579981518473271,0.0201335549787522,-0.000527255925884792,"Tershawn Wharton","KC","DL",2021
"1997","00-0036349",1897,-0.00580249654913681,0.0200400958677686,-0.000527499686285164,"Kamren Curl","WAS","DB",2021
"1998","00-0030010",192,-0.00581417869800886,0.0203077623114711,-0.000528561699818988,"Brandon Copeland","ATL","LB",2021
"1999","00-0034407",1105,-0.00581864752393498,0.0202865168690669,-0.000528967956721362,"Ray-Ray McCloud","PIT","WR",2021
"2000","00-0035607",1533,-0.00582937475799682,0.0211683989485841,-0.000529943159817893,"Marquise Copeland","LA","DL",2021
"2001","00-0036649",2083,-0.00584514814712613,0.0211087127755513,-0.000531377104284194,"Quinton Bohanna","DAL","DL",2021
"2002","00-0032389",550,-0.0058767809396842,0.0198313767632694,-0.000534252812698564,"Mackensie Alexander","MIN","DB",2021
"2003","00-0036883",2190,-0.00588086144297876,0.0210372076322122,-0.000534623767543524,"Tommy Togiai","CLE","DL",2021
"2004","00-0033791",882,-0.0058816749421509,0.0214892073769494,-0.000534697722013719,"Brandon Wilson","CIN","DB",2021
"2005","00-0034760",1213,-0.00588360670851794,0.0205159830339757,-0.000534873337137995,"Nathan Shepherd","NYJ","DL",2021
"2006","00-0034869",1281,-0.00590716128601153,0.0206872040605355,-0.000537014662364685,"Sam Darnold","CAR","QB",2021
"2007","00-0030161",217,-0.00591253918539536,0.0213922668387851,-0.000537503562308669,"Bradley McDougald","JAX","DB",2021
"2008","00-0031442",379,-0.00591508626092274,0.0207981069202694,-0.00053773511462934,"Taylor Lewan","TEN","OL",2021
"2009","00-0034984",1315,-0.00591724864758507,0.0207267948793661,-0.000537931695235007,"Kingsley Keke","GB","DL",2021
"2010","00-0035908",1661,-0.00593298005924927,0.021298708125611,-0.000539361823568116,"Gabe Nabers","LAC","RB",2021
"2011","00-0028103",100,-0.00595401890136882,0.0211083314627101,-0.000541274445578983,"Pernell McPhee","BAL","LB",2021
"2012","00-0036564",2030,-0.00597818482844063,0.0210062306878147,-0.000543471348040057,"Talanoa Hufanga","SF","DB",2021
"2013","00-0035628",1539,-0.00598398656749678,0.0207970074473389,-0.000543998778863344,"D'Ernest Johnson","CLE","RB",2021
"2014","00-0035864",1648,-0.00600271773686248,0.0205449175252867,-0.000545701612442044,"Kendall Hinton","DEN","WR",2021
"2015","00-0035229",1381,-0.00601263666369849,0.0206927478824792,-0.000546603333063499,"T.J. Hockenson","DET","TE",2021
"2016","00-0034954",1297,-0.00601687489130756,0.0204198905347685,-0.000546988626482506,"Malik Reed","DEN","LB",2021
"2017","00-0034264",1026,-0.00602484198850052,0.0218193357724057,-0.000547712908045502,"Jalyn Holmes","NO","DL",2021
"2018","00-0032265",532,-0.00602623397019201,0.0218401183796306,-0.000547839451835638,"Mario Edwards","CHI","DL",2021
"2019","00-0033878",907,-0.00604126278756093,0.021362879745496,-0.000549205707960085,"Adoree' Jackson","NYG","DB",2021
"2020","00-0036554",2020,-0.00604711035714898,0.0207945087553294,-0.000549737305195362,"Nico Collins","HOU","WR",2021
"2021","00-0036325",1873,-0.00605231549301508,0.0208009673748107,-0.000550210499365007,"Robert Hunt","MIA","OL",2021
"2022","00-0036627",2064,-0.00606208446638198,0.0216103265797061,-0.000551098587852908,"Dez Fitzpatrick","TEN","WR",2021
"2023","00-0031951",460,-0.00606374181867113,0.0202767884349501,-0.00055124925624283,"James O'Shaughnessy","JAX","TE",2021
"2024","00-0034623",1167,-0.00607310322615607,0.021737381788458,-0.000552100293286915,"Andre Chachere","PHI","DB",2021
"2025","00-0036887",2193,-0.00609224528608778,0.0202741554422637,-0.000553840480553434,"Luke Farrell","JAX","TE",2021
"2026","00-0036402",1943,-0.00610279533612351,0.0216537028893,-0.000554799576011228,"Carter Coughlin","NYG","LB",2021
"2027","00-0034779",1225,-0.00610591113634848,0.0207258187841455,-0.000555082830577135,"Ronnie Harrison","CLE","DB",2021
"2028","00-0029293",137,-0.00611744115213186,0.0205684379835227,-0.000556131013830169,"Marvin Jones","JAX","WR",2021
"2029","00-0033883",911,-0.00612275662084461,0.0208421413185673,-0.000556614238258601,"Jabrill Peppers","NYG","DB",2021
"2030","00-0036440",1976,-0.00613463256664573,0.0206817160897552,-0.000557693869695067,"Derrek Tuszka","PIT","LB",2021
"2031","00-0034343",1053,-0.00613535329901128,0.0214682709386746,-0.000557759390819207,"Josh Rosen","ATL","QB",2021
"2032","00-0034052",976,-0.00617181493311021,0.0209624249228244,-0.000561074084828201,"Brandon Zylstra","CAR","WR",2021
"2033","00-0034969",1306,-0.00618239109860414,0.0210817495472629,-0.000562035554418558,"Ben Banogu","IND","DL",2021
"2034","00-0036897",2201,-0.00619158977947685,0.0217543659528615,-0.000562871798134259,"Tay Gowan","PHI","DB",2021
"2035","00-0035235",1386,-0.00621995826359395,0.0197083648177303,-0.000565450751235813,"Kaleb McGary","ATL","OL",2021
"2036","00-0034937",1293,-0.00622692491906018,0.0217445892412136,-0.000566084083550926,"John Leglue","PIT","OL",2021
"2037","00-0035216",1373,-0.00623251713023928,0.0203453668697668,-0.000566592466385389,"Diontae Johnson","PIT","WR",2021
"2038","00-0035764",1619,-0.00625069437399657,0.0201159321348595,-0.000568244943090598,"Calvin Throckmorton","NO","OL",2021
"2039","00-0035263",1411,-0.00628084617098127,0.0207934800852056,-0.000570986015543752,"Wes Martin","NYG","OL",2021
"2040","00-0034436",1118,-0.0063433216988153,0.0214377556483347,-0.000576665608983209,"Will Clapp","NO","OL",2021
"2041","00-0036302",1853,-0.00636103265412909,0.0206328256917741,-0.000578275695829918,"Jaylinn Hawkins","ATL","DB",2021
"2042","00-0035254",1404,-0.00637351515371824,0.0205633779220594,-0.00057941046851984,"Anthony Nelson","TB","LB",2021
"2043","00-0030085",207,-0.00638448226924678,0.0208952299001616,-0.000580407479022434,"Kenny Stills","NO","WR",2021
"2044","00-0036295",1848,-0.00641297472096275,0.0214263639864817,-0.000582997701905704,"Matt Hennessy","ATL","OL",2021
"2045","00-0036866",2176,-0.00642301997036819,0.0215170142577462,-0.000583910906397108,"James Hudson","CLE","OL",2021
"2046","00-0032103",482,-0.00642543538826579,0.0197555503461192,-0.000584130489842344,"Denzel Perryman","LV","LB",2021
"2047","00-0031428",377,-0.00642800650043936,0.0205817138746708,-0.000584364227312669,"Allen Robinson","CHI","WR",2021
"2048","00-0036335",1883,-0.00643629475331388,0.0208383257860132,-0.000585117704846716,"D.J. Wonnum","MIN","DL",2021
"2049","00-0032402",558,-0.0064631037506503,0.020659535375828,-0.000587554886422755,"Hassan Ridgeway","PHI","DL",2021
"2050","00-0034279",1035,-0.00646664590943604,0.0212007288609664,-0.000587876900857822,"Equanimeous St. Brown","GB","WR",2021
"2051","00-0035231",1383,-0.00647177468832753,0.0206744034640646,-0.000588343153484321,"Christian Wilkins","MIA","DL",2021
"2052","00-0032768",625,-0.00647227647615893,0.021227428823425,-0.000588388770559903,"Cody Whitehair","CHI","OL",2021
"2053","00-0032058",472,-0.00648290351434298,0.0211413092553697,-0.000589354864940271,"Tevin Coleman","NYJ","RB",2021
"2054","00-0036671",2103,-0.00648643403046534,0.0216384271500641,-0.000589675820951394,"Dax Milne","WAS","WR",2021
"2055","00-0032420",567,-0.00648818263659628,0.0206607487980924,-0.000589834785145116,"Brandon Shell","SEA","OL",2021
"2056","00-0033733",868,-0.00649122909999462,0.0208582716218398,-0.000590111736363147,"Greg Ward","PHI","WR",2021
"2057","00-0036867",2177,-0.00649352106762304,0.0206360115304863,-0.00059032009705664,"Chris Rumph","LAC","LB",2021
"2058","00-0033940",953,-0.00655327564864107,0.019700903188988,-0.000595752331694643,"Jaleel Johnson","HOU","DL",2021
"2059","00-0033111",726,-0.00655995049821511,0.0221308528013585,-0.000596359136201373,"Pharoh Cooper","NYG","WR",2021
"2060","00-0036993",2284,-0.00656358064442029,0.0217975400748418,-0.000596689149492754,"Ifeatu Melifonwu","DET","DB",2021
"2061","00-0035535",1513,-0.00657110831829045,0.0206717551024069,-0.00059737348348095,"Darius Slayton","NYG","WR",2021
"2062","00-0032104",483,-0.00660446177159529,0.0205956728265428,-0.000600405615599572,"Ameer Abdullah","CAR","RB",2021
"2063","00-0032261",530,-0.00663640329355671,0.020720578677647,-0.000603309390323338,"Malcom Brown","JAX","DL",2021
"2064","00-0036296",1849,-0.00668982261826024,0.0210621494907113,-0.000608165692569113,"Jabari Zuniga","NYJ","DL",2021
"2065","00-0036238",1796,-0.00670565040183087,0.020022604597081,-0.000609604581984624,"John Penisini","DET","DL",2021
"2066","00-0033872",901,-0.00672312203176379,0.0204367429761419,-0.000611192911978526,"Jamal Adams","SEA","DB",2021
"2067","00-0035679",1580,-0.00673151133894002,0.0209557704808276,-0.000611955576267274,"Connor McGovern","DAL","OL",2021
"2068","00-0032408",560,-0.006734738469346,0.0215857532971309,-0.000612248951758727,"Blake Martinez","NYG","LB",2021
"2069","00-0036348",1896,-0.00674907982625018,0.0205113817753191,-0.000613552711477289,"Josh Metellus","MIN","DB",2021
"2070","00-0034132",996,-0.00675272900606901,0.0208109912593381,-0.000613884455097183,"Christian Blake","ATL","WR",2021
"2071","00-0031566",402,-0.00675710877192432,0.0207830484736953,-0.000614282615629484,"Trey Flowers","DET","LB",2021
"2072","00-0036014",1699,-0.00678070382983814,0.0220271832353406,-0.000616427620894377,"Steven Wirtel","GB","LS",2021
"2073","00-0032215",517,-0.00678602178889106,0.0201302874594205,-0.000616911071717369,"Damien Wilson","JAX","LB",2021
"2074","00-0036283",1836,-0.00681976919623574,0.021631613606667,-0.000619979017839613,"Kenny Robinson","CAR","DB",2021
"2075","00-0031543",386,-0.00682033464924174,0.0219012778068301,-0.00062003042265834,"Ty Long","LAC","P",2021
"2076","00-0036131",1736,-0.00686443897346118,0.0210616092978223,-0.000624039906678289,"Solomon Kindley","MIA","OL",2021
"2077","00-0036876",2184,-0.00687143342737492,0.0214018443659679,-0.000624675766124993,"Kylen Granson","IND","TE",2021
"2078","00-0036893",2197,-0.00687399677207699,0.021208674310998,-0.000624908797461545,"Najee Harris","PIT","RB",2021
"2079","00-0036110",1730,-0.00689409299653808,0.0214833777004104,-0.000626735726958007,"Ja'Marcus Bradley","CLE","WR",2021
"2080","00-0035342",1453,-0.00689957294892396,0.0230340688739284,-0.000627233904447633,"Patrick Laird","MIA","RB",2021
"2081","00-0033906",930,-0.00691253436303206,0.0196992704576803,-0.000628412214821097,"Alvin Kamara","NO","RB",2021
"2082","00-0034838",1266,-0.00691742194249573,0.0210408476033931,-0.000628856540226884,"Royce Freeman","HOU","RB",2021
