"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1748","00-0033699",1543,-0.00590194956730549,0.0203678500003234,-0.000536540869755045,"Austin Ekeler","LAC","RB",2018
"1749","00-0029630",431,-0.00591450296080936,0.0203217652839679,-0.000537682087346305,"Michael Brockers","LA","DL",2018
"1750","00-0034278",1742,-0.00591576902117215,0.0215032094397985,-0.000537797183742922,"Tremon Smith","KC","DB",2018
"1751","00-0029520",398,-0.00592690862551559,0.0214422578387201,-0.000538809875046872,"Eddie Pleasant","GB","DB",2018
"1752","00-0029638",433,-0.00596949550657085,0.0201539797511683,-0.000542681409688259,"Michael Floyd","WAS","WR",2018
"1753","00-0034436",1842,-0.00597181466757461,0.0219260870419282,-0.000542892242506783,"Will Clapp","NO","OL",2018
"1754","00-0033047",1313,-0.00600458384522264,0.0202555859389737,-0.000545871258656604,"Anthony Brown","DAL","DB",2018
"1755","00-0029412",389,-0.00601903931457722,0.0206755329174281,-0.000547185392234293,"Vinny Curry","TB","DL",2018
"1756","00-0034841",2009,-0.00605750216562056,0.0212895156882557,-0.000550682015056415,"Brandon Bryant","NYJ","DB",2018
"1757","00-0026964",121,-0.00606964410269263,0.0206357462195353,-0.000551785827517511,"Clinton McDonald","OAK","DL",2018
"1758","00-0030010",490,-0.00608720871965562,0.0194206358953172,-0.000553382610877783,"Brandon Copeland","NYJ","LB",2018
"1759","00-0032412",1111,-0.00611002062417853,0.0212516218688686,-0.000555456420379866,"Dean Lowry","GB","DL",2018
"1760","00-0031550",849,-0.00612749287006458,0.0210205708453356,-0.000557044806369507,"Shaq Thompson","CAR","LB",2018
"1761","00-0027857",204,-0.00612823068248844,0.0206140103390881,-0.000557111880226222,"Trent Williams","WAS","OL",2018
"1762","00-0033251",1377,-0.00614527100274909,0.0207742917820297,-0.000558661000249917,"Zach Pascal","IND","WR",2018
"1763","00-0031800",921,-0.00615477540269432,0.0223590435102765,-0.000559525036608575,"Taylor Heinicke","CAR","QB",2018
"1764","00-0028011",264,-0.00616060597837587,0.0225811077564089,-0.000560055088943261,"Stevan Ridley","PIT","RB",2018
"1765","00-0033898",1614,-0.00623741143245971,0.0208001372858914,-0.000567037402950883,"Justin Evans","TB","DB",2018
"1766","00-0030066",506,-0.0062567693539304,0.0205025988955272,-0.000568797213993673,"Brian Winters","NYJ","OL",2018
"1767","00-0031280",758,-0.00630132405384603,0.0216640960612202,-0.00057284764125873,"Derek Carr","OAK","QB",2018
"1768","00-0033073",1331,-0.00630445154333889,0.0204592683218697,-0.000573131958485354,"Emmanuel Ogbah","CLE","DL",2018
"1769","00-0031788",918,-0.00630872519716936,0.0223335765278492,-0.000573520472469942,"Matt Lengel","CIN","TE",2018
"1770","00-0030513",592,-0.00631235894351213,0.0205558684430001,-0.000573850813046558,"Latavius Murray","MIN","RB",2018
"1771","00-0030401",553,-0.00632177410761393,0.0208760084820311,-0.000574706737055812,"Kiko Alonso","MIA","LB",2018
"1772","00-0034366",1791,-0.00632539709997295,0.0216744014867226,-0.000575036099997541,"Keke Coutee","HOU","WR",2018
"1773","00-0033037",1307,-0.00634452956583924,0.0222969135887363,-0.000576775415076294,"Adolphus Washington","CIN","DL",2018
"1774","00-0033941",1651,-0.00634735642513039,0.0199977832195372,-0.000577032402284581,"Rayshawn Jenkins","LAC","DB",2018
"1775","00-0033302",1401,-0.00634947567029677,0.0209772065449646,-0.00057722506093607,"Adrian Colbert","SF","DB",2018
"1776","00-0026844",116,-0.00635400242513641,0.0218055144082156,-0.00057763658410331,"Garrison Sanborn","TB","LS",2018
"1777","00-0031688",900,-0.0063752920580965,0.0218616690909633,-0.0005795720052815,"Denzel Rice","BUF","DB",2018
"1778","00-0030448",571,-0.00639010957070166,0.0217098881126421,-0.000580919051881969,"Kawann Short","CAR","DL",2018
"1779","00-0027835",200,-0.00639873768429294,0.0212862012525788,-0.000581703425844813,"Kurt Coleman","NO","DB",2018
"1780","00-0033076",1332,-0.00642575377123641,0.0206812025936932,-0.000584159433748765,"Derrick Kindred","CLE","DB",2018
"1781","00-0031263",750,-0.00643949973095757,0.0209704792129301,-0.000585409066450688,"Avery Williamson","NYJ","LB",2018
"1782","00-0031608",885,-0.00646088866528253,0.02027476764116,-0.000587353515025685,"Quandre Diggs","DET","DB",2018
"1783","00-0034383",1806,-0.00646182070221463,0.0216851119470033,-0.000587438245655875,"Dalton Schultz","DAL","TE",2018
"1784","00-0028664",319,-0.00648937878515082,0.0219714293205699,-0.000589943525922802,"Chris Jones","DAL","P",2018
"1785","00-0027948",232,-0.00649343821418867,0.0206548058246402,-0.000590312564926242,"Blaine Gabbert","TEN","QB",2018
"1786","00-0033523",1467,-0.00650455148024901,0.0215756541175839,-0.000591322861840819,"Jonathan Allen","WAS","DL",2018
"1787","00-0033084",1338,-0.00652793139068681,0.0204286493625247,-0.000593448308244255,"Kendall Fuller","KC","DB",2018
"1788","00-0034421",1833,-0.00656106594456186,0.0214421504927975,-0.000596460540414714,"Peter Kalambayi","HOU","LB",2018
"1789","00-0034659",1911,-0.00656144259809077,0.0204603591609933,-0.000596494781644616,"Sharif Finch","TEN","LB",2018
"1790","00-0031972",963,-0.00656299039756059,0.0218207138570085,-0.000596635490687326,"Darius Jennings","TEN","WR",2018
"1791","00-0034825",1995,-0.00656391108549904,0.0210648641360119,-0.000596719189590821,"Arden Key","OAK","DL",2018
"1792","00-0034674",1917,-0.0065878288861535,0.0213526343104257,-0.000598893535104863,"Leighton Vander Esch","DAL","LB",2018
"1793","00-0032896",1263,-0.00659578851222897,0.022203081611454,-0.000599617137475361,"Drew Kaser","GB","P",2018
"1794","00-0032398",1099,-0.00661940196093471,0.0206511083541606,-0.000601763814630428,"Chris Moore","BAL","WR",2018
"1795","00-0033246",1376,-0.00662485641330045,0.0209668759401569,-0.000602259673936404,"Johnny Mundt","LA","TE",2018
"1796","00-0034400",1821,-0.00662596758439066,0.0206132644298182,-0.00060236068949006,"Jordan Wilkins","IND","RB",2018
"1797","00-0028064",277,-0.00663449561932824,0.0220475165944193,-0.000603135965393476,"Bilal Powell","NYJ","RB",2018
"1798","00-0033917",1632,-0.00663950936265612,0.0226206301054627,-0.000603591760241466,"Tarell Basham","NYJ","LB",2018
"1799","00-0034368",1793,-0.0066426964628103,0.0201335063811082,-0.000603881496619118,"Josey Jewell","DEN","LB",2018
"1800","00-0029269",374,-0.00664522867038546,0.020912963691226,-0.000604111697307769,"Travis Benjamin","LAC","WR",2018
"1801","00-0033065",1327,-0.0066511322983414,0.0212874531788273,-0.000604648390758309,"Le'Raven Clark","IND","OL",2018
"1802","00-0034653",1907,-0.00666011948895249,0.0217165018352826,-0.00060546540808659,"Deontay Burnett","NYJ","WR",2018
"1803","00-0034499",1861,-0.00667309276033803,0.0209375695126238,-0.000606644796394366,"Jawill Davis","NYG","WR",2018
"1804","00-0028063",276,-0.00670112794357727,0.0217616301887867,-0.000609193449416115,"Taiwan Jones","BUF","RB",2018
"1805","00-0034496",1860,-0.00679717311728078,0.0206039235018606,-0.000617924828843707,"Sean Chandler","NYG","DB",2018
"1806","00-0033895",1611,-0.00679999626998041,0.0209359162695948,-0.000618181479089128,"Gerald Everett","LA","TE",2018
"1807","00-0029879",476,-0.00680185417753806,0.0211521522068052,-0.000618350379776187,"Kevin McDermott","MIN","LS",2018
"1808","00-0031796",919,-0.00681241428451878,0.0210060993843915,-0.000619310389501707,"Justin Coleman","SEA","DB",2018
"1809","00-0031609",886,-0.00682320170270434,0.0203854592539249,-0.000620291063882212,"A.J. Derby","MIA","TE",2018
"1810","00-0032007",968,-0.00683894376133556,0.0214466013881576,-0.000621722160121414,"Quinton Dunbar","WAS","DB",2018
"1811","00-0034789",1971,-0.00689627936945993,0.0193916951474975,-0.000626934488132721,"Minkah Fitzpatrick","MIA","DB",2018
"1812","00-0027925",224,-0.00690233994405662,0.0215197603233661,-0.000627485449459693,"James Develin","NE","RB",2018
"1813","00-0033376",1421,-0.00691188826601789,0.0214594062890394,-0.000628353478728899,"Patrick Ricard","BAL","DL",2018
"1814","00-0033576",1512,-0.0069300648426082,0.0207120583330154,-0.000630005894782564,"Eric Saubert","ATL","TE",2018
"1815","00-0033559",1498,-0.00695592237407262,0.0214234385754539,-0.000632356579461148,"Michael Roberts","DET","TE",2018
"1816","00-0033549",1491,-0.00696579914729159,0.0209061051149638,-0.000633254467935599,"Duke Riley","ATL","LB",2018
"1817","00-0034869",2024,-0.00696787106087014,0.021215711292995,-0.000633442823715467,"Sam Darnold","NYJ","QB",2018
"1818","00-0031991",964,-0.00698343210156233,0.0212727138931308,-0.000634857463778393,"DeVante Bausby","PHI","DB",2018
"1819","00-0033420",1434,-0.00703260720055865,0.0214058859458403,-0.000639327927323513,"Donald Payne","JAX","LB",2018
"1820","00-0034774",1960,-0.00703813957065037,0.0220550828372102,-0.000639830870059125,"Breeland Speaks","KC","LB",2018
"1821","00-0030216",535,-0.00707925652721771,0.0220162843774244,-0.00064356877520161,"Josh Hill","NO","TE",2018
"1822","00-0034234",1725,-0.00711254032641812,0.0218341465868219,-0.00064659457512892,"Poona Ford","SEA","DL",2018
"1823","00-0027882",220,-0.0071420266498518,0.0220802167327907,-0.000649275149986527,"Patrick Robinson","NO","DB",2018
"1824","00-0025408",63,-0.00716136087963832,0.0212746116441274,-0.000651032807239847,"Reggie Nelson","OAK","DB",2018
"1825","00-0032150",1020,-0.00717549629034983,0.0215026688459667,-0.000652317844577257,"Steven Nelson","KC","DB",2018
"1826","00-0023298",27,-0.00718650541096041,0.0213651126983545,-0.000653318673723673,"L.P. LaDouceur","DAL","LS",2018
"1827","00-0030827",653,-0.00718886994697121,0.0206984435917872,-0.000653533631542837,"Tyler Shatley","JAX","OL",2018
"1828","00-0028103",289,-0.00723412235313937,0.0221192256048588,-0.000657647486649034,"Pernell McPhee","WAS","LB",2018
"1829","00-0031893",936,-0.00723554656957748,0.0211645734139446,-0.00065777696087068,"Jesse Davis","MIA","OL",2018
"1830","00-0033107",1348,-0.00724874885327932,0.0218375861304107,-0.000658977168479938,"William Jackson","CIN","DB",2018
"1831","00-0026983",124,-0.00729600628222702,0.0215542907848319,-0.000663273298384275,"Darrius Heyward-Bey","PIT","WR",2018
"1832","00-0028030",269,-0.0073132741857199,0.0212014503833912,-0.000664843107792718,"Joe Barksdale","ARI","OL",2018
"1833","00-0031491",836,-0.00731710831884023,0.0207713821798821,-0.000665191665349112,"Brian Peters","HOU","LB",2018
"1834","00-0033933",1645,-0.00734289529855297,0.0221944193290426,-0.000667535936232088,"Chad Williams","ARI","WR",2018
"1835","00-0029091",345,-0.00735248065558988,0.0230538481358927,-0.000668407332326353,"Bradley Sowell","CHI","OL",2018
"1836","00-0029144",354,-0.00736800242667521,0.0210865176706952,-0.000669818402425019,"Tom Compton","MIN","OL",2018
"1837","00-0028097",287,-0.00738298382747413,0.0217317420641685,-0.000671180347952194,"Lee Smith","OAK","TE",2018
"1838","00-0033903",1619,-0.00738396630405103,0.0211092966052361,-0.000671269664004639,"Josh Jones","GB","DB",2018
"1839","00-0033545",1487,-0.00740112301397216,0.0216350524060602,-0.00067282936490656,"Teez Tabor","DET","DB",2018
"1840","00-0034743",1937,-0.00742748278192278,0.0206982577504175,-0.000675225707447525,"Rashaan Evans","TEN","LB",2018
"1841","00-0033899",1615,-0.00747224951444791,0.0223356828479917,-0.000679295410404355,"DeShone Kizer","GB","QB",2018
"1842","00-0027297",158,-0.00749160463371023,0.0220538145634938,-0.00068105496670093,"Austin Howard","WAS","OL",2018
"1843","00-0029681",451,-0.00750896810822901,0.0206811566594648,-0.000682633464384455,"Janoris Jenkins","NYG","DB",2018
"1844","00-0032940",1276,-0.00752422274231717,0.0224592357718184,-0.000684020249301561,"DeAndre Washington","OAK","RB",2018
"1845","00-0030558",610,-0.00752851275435413,0.0203105192784852,-0.00068441025039583,"Barkevious Mingo","SEA","LB",2018
"1846","00-0034344",1770,-0.00752930132211736,0.0209203841552787,-0.000684481938374305,"Marcus Davenport","NO","DL",2018
"1847","00-0030251",537,-0.00753766524793678,0.0203816971840609,-0.00068524229526698,"Wes Horton","CAR","DL",2018
"1848","00-0027078",141,-0.00759599775864931,0.0229528039148777,-0.000690545250786301,"T.J. Lang","DET","OL",2018
"1849","00-0032497",1146,-0.0076031201160194,0.0222198021118039,-0.000691192737819946,"Reid Ferguson","BUF","LS",2018
"1850","00-0033093",1341,-0.00761210668665405,0.0201114899191628,-0.000692009698786732,"Jonathan Bullard","CHI","DL",2018
"1851","00-0029248",364,-0.00761665296471166,0.0208203273184237,-0.000692422996791969,"Luke Kuechly","CAR","LB",2018
"1852","00-0032255",1063,-0.00761850564559467,0.0199465785645368,-0.000692591422326789,"A.J. Cann","JAX","OL",2018
"1853","00-0031404",818,-0.00763427938402346,0.0211200834903306,-0.000694025398547587,"Adrian Phillips","LAC","DB",2018
"1854","00-0032192",1032,-0.00763562776394135,0.0211715891626384,-0.000694147978540122,"Daniel Munyer","ARI","OL",2018
"1855","00-0032320",1072,-0.00763902243125702,0.0207559188831513,-0.000694456584659729,"Erik Harris","OAK","DB",2018
"1856","00-0032763",1209,-0.00768084889618131,0.0206419071043829,-0.000698258990561937,"Austin Johnson","TEN","DL",2018
"1857","00-0030455",573,-0.00770751750994165,0.0205889979654233,-0.000700683409994696,"Star Lotulelei","BUF","DL",2018
"1858","00-0029193",359,-0.00771425438931494,0.0215008905929296,-0.000701295853574085,"Bruce Irvin","ATL","DL",2018
"1859","00-0030300",543,-0.00773424090274453,0.0212924590783581,-0.000703112809340412,"Jaron Brown","SEA","WR",2018
"1860","00-0032486",1143,-0.00776363030175269,0.0220220724356926,-0.000705784572886608,"Kameron Canaday","PIT","LS",2018
"1861","00-0029762",466,-0.00777325307375356,0.0223068480896095,-0.000706659370341233,"John Wetzel","ARI","OL",2018
"1862","00-0029693",459,-0.0078369673570197,0.0220089408182962,-0.000712451577910882,"Olivier Vernon","NYG","LB",2018
"1863","00-0034457",1849,-0.00783896809922426,0.0214984911305913,-0.000712633463565842,"Josh Adams","PHI","RB",2018
"1864","00-0031075",697,-0.00790849877277736,0.0209240042956827,-0.000718954433888851,"Alfred Blue","HOU","RB",2018
"1865","00-0031306",771,-0.00791253250124235,0.0205442936257466,-0.000719321136476577,"Russell Bodine","BUF","OL",2018
"1866","00-0031876",933,-0.00791568180061237,0.021245919863723,-0.000719607436419306,"Matt Wile","MIN","P",2018
"1867","00-0034371",1796,-0.00791855061754384,0.0212038915215647,-0.000719868237958531,"Da'Shawn Hand","DET","DL",2018
"1868","00-0026156",84,-0.00791899145890367,0.0224703054900137,-0.000719908314445788,"Dominique Rodgers-Cromartie","OAK","DB",2018
"1869","00-0031502",839,-0.00794256693074635,0.0224333673153448,-0.000722051539158759,"Jordan Berry","PIT","P",2018
"1870","00-0031571",865,-0.00796800608501395,0.0207586612973875,-0.000724364189546723,"Clayton Geathers","IND","DB",2018
"1871","00-0032661",1184,-0.00797752353613452,0.0219186845159836,-0.000725229412375865,"Ben Braunecker","CHI","TE",2018
"1872","00-0034378",1803,-0.00802530731911974,0.0223718902238567,-0.000729573392647249,"Ito Smith","ATL","RB",2018
"1873","00-0033570",1507,-0.0080255061435016,0.0210516748128425,-0.000729591467591055,"Anthony Walker","IND","LB",2018
"1874","00-0033512",1465,-0.00812828802764764,0.0194313306295611,-0.000738935275240695,"Damontae Kazee","ATL","DB",2018
"1875","00-0029008",337,-0.00813183376359008,0.0220310939535932,-0.000739257614871826,"Charley Hughlett","CLE","LS",2018
"1876","00-0026035",80,-0.00819676128081969,0.0212520997439497,-0.000745160116438154,"Danny Amendola","MIA","WR",2018
"1877","00-0029709",462,-0.00820262523075145,0.0217692893965001,-0.000745693202795586,"Ty Nsekhe","WAS","OL",2018
"1878","00-0034681",1924,-0.00823072507054663,0.0212371938038432,-0.000748247733686057,"Chase Edmonds","ARI","RB",2018
"1879","00-0028075",280,-0.00823810974101418,0.0212498814871769,-0.000748919067364925,"Buster Skrine","NYJ","DB",2018
"1880","00-0024183",45,-0.00827339080190305,0.0210770971184294,-0.000752126436536641,"Brent Grimes","TB","DB",2018
"1881","00-0034815",1989,-0.00833268539943347,0.0203262491711353,-0.000757516854493952,"Fred Warner","SF","LB",2018
"1882","00-0027607",169,-0.00833473358225137,0.0214716163637465,-0.000757703052931943,"Ted Larsen","MIA","OL",2018
"1883","00-0033554",1495,-0.00833922377876672,0.0213652491950016,-0.000758111252615156,"Tedric Thompson","SEA","DB",2018
"1884","00-0029689",455,-0.00836815825259413,0.0202436524904224,-0.000760741659326739,"Dwayne Allen","NE","TE",2018
"1885","00-0033790",1566,-0.00838065126646218,0.0212881872250378,-0.000761877387860198,"Jordan Evans","CIN","LB",2018
"1886","00-0032972",1295,-0.00838065140258296,0.0214462161181483,-0.000761877400234815,"Devontae Booker","DEN","RB",2018
"1887","00-0031253",740,-0.00839061422672009,0.0209386714852244,-0.000762783111520008,"K'Waun Williams","SF","DB",2018
"1888","00-0031690",901,-0.00840220277181872,0.0216319332858902,-0.000763836615619884,"Eric Tomlinson","NYJ","TE",2018
"1889","00-0029672",446,-0.00840904805963077,0.0212393218421221,-0.000764458914511888,"Riley Reiff","MIN","OL",2018
"1890","00-0029408",386,-0.00847092338617574,0.0209711131004547,-0.000770083944197794,"Nick Perry","GB","LB",2018
"1891","00-0029764",467,-0.00850847038547227,0.0208878587224176,-0.000773497307770206,"Cody Davis","JAX","DB",2018
"1892","00-0033952",1661,-0.00853865219588117,0.0213608990891047,-0.00077624110871647,"Grover Stewart","IND","DL",2018
"1893","00-0032916",1267,-0.0085458587060833,0.0223285689017933,-0.000776896246007573,"Trevor Williams","LAC","DB",2018
"1894","00-0030776",648,-0.00855143588203447,0.0210202504117123,-0.000777403262003133,"Kerry Wynn","NYG","DL",2018
"1895","00-0032517",1148,-0.00855150658096188,0.0204461721594885,-0.000777409689178353,"Briean Boddy-Calhoun","CLE","DB",2018
"1896","00-0029191",358,-0.00855870902396031,0.0212842831047098,-0.000778064456723664,"DeShawn Shead","DET","DB",2018
"1897","00-0029414",391,-0.00858750350281789,0.0212498543392189,-0.000780682136619808,"Orson Charles","CLE","TE",2018
"1898","00-0027245",154,-0.00864072032482995,0.021320953743904,-0.000785520029529996,"Vincent Rey","CIN","LB",2018
"1899","00-0033445",1442,-0.00865845493345263,0.0213903306282754,-0.000787132266677512,"Nicholas Morrow","OAK","LB",2018
"1900","00-0027869",213,-0.00868668342055354,0.0221434966801016,-0.000789698492777595,"Mike Iupati","ARI","OL",2018
