"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1720","00-0028152",536,-0.00588405726591632,0.0209428337888021,-0.000534914296901483,"Derek Newton","HOU","OL",2016
"1721","00-0030458",944,-0.0058847397401382,0.0208934712883313,-0.000534976340012564,"Arthur Brown","NYJ","LB",2016
"1722","00-0031017",1103,-0.00589187271648628,0.0202789507548396,-0.000535624792407844,"Dakota Dozier","NYJ","OL",2016
"1723","00-0032168",1551,-0.00589302398668101,0.0213853179954375,-0.000535729453334637,"Josh Shaw","CIN","DB",2016
"1724","00-0031431",1302,-0.00592486854182852,0.0196772164185994,-0.000538624412893502,"Marqise Lee","JAX","WR",2016
"1725","00-0030741",1051,-0.00593745640279945,0.0209016103275108,-0.000539768763890859,"Roosevelt Nix","PIT","RB",2016
"1726","00-0030061",830,-0.00593871258935222,0.0204705827544018,-0.000539882962668383,"Zach Ertz","PHI","TE",2016
"1727","00-0031259",1203,-0.00596675058852377,0.019987492261622,-0.000542431871683979,"Aaron Colvin","JAX","DB",2016
"1728","00-0033079",1920,-0.00599242097530679,0.0195855649787285,-0.000544765543209708,"Ricardo Louis","CLE","WR",2016
"1729","00-0032596",1728,-0.00600621588518787,0.0198213107429783,-0.00054601962592617,"Brian Poole","ATL","DB",2016
"1730","00-0027678",356,-0.00601038623697966,0.0201411494838402,-0.000546398748816333,"John Jerry","NYG","OL",2016
"1731","00-0032552",1715,-0.00604019072525363,0.0203596552230162,-0.00054910824775033,"Adairius Barnes","DET","DB",2016
"1732","00-0033055",1905,-0.00604081454771706,0.0198938263113031,-0.000549164958883369,"Jalen Ramsey","JAX","DB",2016
"1733","00-0031357",1259,-0.00605582341249923,0.0194362671469709,-0.000550529401136293,"C.J. Goodwin","ATL","DB",2016
"1734","00-0030402",918,-0.00609992058939475,0.0202046117453205,-0.000554538235399522,"Akeem Spence","TB","DL",2016
"1735","00-0026898",250,-0.0060999926342659,0.0207837007844013,-0.000554544784933263,"Mark Sanchez","DAL","QB",2016
"1736","00-0019714",6,-0.00610052029574374,0.0201299962279617,-0.000554592754158522,"Shane Lechler","HOU","P",2016
"1737","00-0029682",758,-0.00611191145640238,0.0199212486722578,-0.000555628314218398,"Brock Osweiler","HOU","QB",2016
"1738","00-0031346",1253,-0.0061410776212548,0.0204710773344039,-0.000558279783750437,"Justin Ellis","OAK","DL",2016
"1739","00-0029740",778,-0.0061804378381353,0.0207540280890743,-0.000561857985285027,"Ifeanyi Momah","ARI","TE",2016
"1740","00-0031235",1193,-0.00619847463180966,0.0202881087625632,-0.000563497693800878,"Odell Beckham","NYG","WR",2016
"1741","00-0029252",641,-0.0062043472239152,0.0204758093525645,-0.000564031565810472,"Courtney Upshaw","ATL","DL",2016
"1742","00-0023496",57,-0.00620662039533788,0.0200643818002021,-0.000564238217757989,"Vincent Jackson","TB","WR",2016
"1743","00-0029542",701,-0.00623076056547821,0.0197770565188926,-0.000566432778679837,"Stephon Gilmore","BUF","DB",2016
"1744","00-0027787",388,-0.0062313902746402,0.0199367410706141,-0.000566490024967291,"Eugene Sims","LA","DL",2016
"1745","00-0031734",1403,-0.00625906072511601,0.0200724448803857,-0.000569005520465092,"Chris Reed","JAX","OL",2016
"1746","00-0026224",197,-0.00626487694052762,0.0206373099149554,-0.000569534267320692,"Harry Douglas","TEN","WR",2016
"1747","00-0033102",1930,-0.00626814921178143,0.0205697859060256,-0.000569831746525585,"Roberto Aguayo","TB","K",2016
"1748","00-0024338",103,-0.00628585928434283,0.01958664343219,-0.000571441753122075,"Domata Peko Sr.","CIN","DL",2016
"1749","00-0029285",660,-0.00630985500742476,0.019710643679988,-0.00057362318249316,"Josh Norman","WAS","DB",2016
"1750","00-0030887",1080,-0.00637051076131802,0.019342224240574,-0.000579137341938002,"Anthony Steen","MIA","OL",2016
"1751","00-0031238",1195,-0.00637825152864178,0.0194535837364651,-0.000579841048058344,"Weston Richburg","NYG","OL",2016
"1752","00-0027869",415,-0.0063978472004325,0.0201849198400653,-0.000581622472766591,"Mike Iupati","ARI","OL",2016
"1753","00-0029410",682,-0.0064631387657955,0.0200830438626067,-0.000587558069617773,"Tavon Wilson","DET","DB",2016
"1754","00-0030059",828,-0.00648869352210013,0.0199080395120178,-0.00058988122928183,"Ezekiel Ansah","DET","DL",2016
"1755","00-0030421",928,-0.00649513649873344,0.0201149216722947,-0.000590466954430312,"Jamie Collins","CLE","LB",2016
"1756","00-0029869",795,-0.00649655183264783,0.0192661212806894,-0.000590595621149803,"Will Compton","WAS","LB",2016
"1757","00-0027951",444,-0.00652105117602432,0.0196929162533468,-0.000592822834184029,"Nick Fairley","NO","DL",2016
"1758","00-0032106",1512,-0.00652818005158654,0.0200527702343104,-0.000593470913780595,"Craig Mager","SD","DB",2016
"1759","00-0031384",1277,-0.00653610848810976,0.0203106532451265,-0.000594191680737251,"Richard Rodgers","GB","TE",2016
"1760","00-0032966",1871,-0.00653715794461192,0.0198743481732174,-0.000594287085873811,"Corey Coleman","CLE","WR",2016
"1761","00-0031609",1369,-0.00656835804222567,0.0205640839317946,-0.000597123458384152,"A.J. Derby","DEN","TE",2016
"1762","00-0027988",472,-0.00657178723670954,0.0200775535421493,-0.000597435203337231,"Marcus Gilchrist","NYJ","DB",2016
"1763","00-0031559",1333,-0.00658713227984385,0.0207759886334167,-0.000598830207258532,"Jordan Richards","NE","DB",2016
"1764","00-0029901",805,-0.00659558039876618,0.0193596297246699,-0.000599598218069653,"Rashaan Melvin","IND","DB",2016
"1765","00-0028023",487,-0.00661128764839287,0.0207302638841437,-0.000601026149853897,"Jah Reid","KC","OL",2016
"1766","00-0032420",1663,-0.00663526141300322,0.020865571393401,-0.000603205583000293,"Brandon Shell","NYJ","OL",2016
"1767","00-0024061",74,-0.00665679684135493,0.0203510020291931,-0.000605163349214085,"Tramon Williams","CLE","DB",2016
"1768","00-0031291",1220,-0.00667602748226825,0.0206319980122787,-0.000606911589297114,"James Wright","CIN","WR",2016
"1769","00-0032413",1656,-0.00670140641057487,0.0196502495799536,-0.000609218764597716,"Ronald Blair","SF","DL",2016
"1770","00-0024348",105,-0.00675306401525176,0.0201193955259985,-0.000613914910477432,"Kyle Williams","BUF","DL",2016
"1771","00-0030963",1088,-0.00675719764793493,0.0219734785125626,-0.000614290695266812,"Dashaun Phillips","WAS","DB",2016
"1772","00-0032259",1596,-0.00676239042458426,0.0201485292745666,-0.000614762765871296,"Ereck Flowers","NYG","OL",2016
"1773","00-0030997",1097,-0.00677661155001699,0.0186432772054469,-0.00061605559545609,"Zach Fulton","KC","OL",2016
"1774","00-0031697",1390,-0.00682134608340901,0.0199346106869896,-0.000620122371219001,"Jordan Taylor","DEN","WR",2016
"1775","00-0031799",1418,-0.00687287622031877,0.020103563942792,-0.000624806929119889,"Anthony Harris","MIN","DB",2016
"1776","00-0030577",1015,-0.0069038195654719,0.019515133110212,-0.000627619960497446,"Sylvester Williams","DEN","DL",2016
"1777","00-0030869",1075,-0.00696270620175162,0.020865262043546,-0.000632973291068329,"Tyler Larsen","CAR","OL",2016
"1778","00-0030548",997,-0.00699172735809587,0.0195800669507034,-0.000635611578008716,"Eric Reid","SF","DB",2016
"1779","00-0023259",46,-0.007010302296886,0.019511100239552,-0.000637300208807818,"Lorenzo Alexander","BUF","LB",2016
"1780","00-0028114",527,-0.00701381425923636,0.0201046579755799,-0.000637619478112396,"Dwayne Harris","NYG","WR",2016
"1781","00-0030465",948,-0.00701766916098014,0.0205662227989106,-0.000637969923725467,"Kenjon Barner","PHI","RB",2016
"1782","00-0032143",1535,-0.00701913461249368,0.0204247149752399,-0.000638103146590335,"Danny Shelton","CLE","DL",2016
"1783","00-0030287",895,-0.00712326217036911,0.0196678092609114,-0.000647569288215373,"Andre Ellington","ARI","RB",2016
"1784","00-0030401",917,-0.00712890491537929,0.0197389770913392,-0.000648082265034481,"Kiko Alonso","MIA","LB",2016
"1785","00-0030109",860,-0.00714020021512091,0.019884738365177,-0.000649109110465537,"Mike Catapano","NYJ","LB",2016
"1786","00-0027008",277,-0.00718082969603089,0.0191362349645503,-0.000652802699639172,"Ziggy Hood","WAS","DL",2016
"1787","00-0033119",1942,-0.00720584447176734,0.0207025682201112,-0.000655076770160667,"Jacoby Brissett","NE","QB",2016
"1788","00-0032209",1567,-0.00721569612613366,0.0196353537674039,-0.00065597237510306,"T.J. Yeldon","JAX","RB",2016
"1789","00-0031182",1182,-0.00722979322124196,0.0201004416169952,-0.000657253929203815,"Kevin Pamphile","TB","OL",2016
"1790","00-0027979",465,-0.00724867841456411,0.0212497649938744,-0.000658970764960374,"Jarvis Jenkins","KC","DL",2016
"1791","00-0031348",1255,-0.00731737175317887,0.0199606850889808,-0.000665215613925351,"Anthony Hitchens","DAL","LB",2016
"1792","00-0030275",888,-0.00733589755331953,0.0205902369113984,-0.000666899777574503,"Demontre Hurst","CHI","DB",2016
"1793","00-0030670",1036,-0.00735675552215497,0.0203180097746868,-0.000668795956559543,"Bennie Fowler","DEN","WR",2016
"1794","00-0032581",1725,-0.00738807447129062,0.0197925678470135,-0.000671643133753693,"Cre'von LeBlanc","CHI","DB",2016
"1795","00-0032290",1605,-0.00739176368848213,0.0205310199650523,-0.000671978517134739,"Trovon Reed","SD","DB",2016
"1796","00-0033111",1937,-0.00741403658700295,0.0199658912248412,-0.000674003326091178,"Pharoh Cooper","LA","WR",2016
"1797","00-0031410",1292,-0.00742987216700962,0.0205356090391905,-0.000675442924273601,"Xavier Su'a-Filo","HOU","OL",2016
"1798","00-0028042",498,-0.00743123100322251,0.0197500814688099,-0.00067556645483841,"Luke Stocker","TB","TE",2016
"1799","00-0026180",184,-0.00744344404371713,0.0204904859760576,-0.000676676731247012,"Tracy Porter","CHI","DB",2016
"1800","00-0029731",775,-0.00744529117570432,0.0192045428549161,-0.000676844652336756,"Fozzy Whittaker","CAR","RB",2016
"1801","00-0032799",1811,-0.00748451174642725,0.0203985835673203,-0.000680410158766114,"Aaron Wallace","TEN","LB",2016
"1802","00-0030427",931,-0.00750104581495067,0.0205331971936788,-0.000681913255904607,"Kemal Ishmael","ATL","DB",2016
"1803","00-0029091",614,-0.00750527829072375,0.0200536132828501,-0.000682298026429432,"Bradley Sowell","SEA","OL",2016
"1804","00-0028903",588,-0.00750997944705364,0.0200954557354455,-0.000682725404277603,"Garrett Celek","SF","TE",2016
"1805","00-0023639",64,-0.00754887142553666,0.019589881218159,-0.000686261038685151,"Joe Berger","MIN","OL",2016
"1806","00-0027768",385,-0.00755716146370054,0.0203654479606543,-0.00068701467851823,"Marshall Newhouse","NYG","OL",2016
"1807","00-0030463",947,-0.00756811318474621,0.0194491451334484,-0.000688010289522383,"A.J. Klein","CAR","LB",2016
"1808","00-0032131",1526,-0.00757715923326657,0.0208166610111743,-0.000688832657569688,"Rodney Gunter","ARI","DL",2016
"1809","00-0029524",697,-0.00763180641481476,0.0201289794996112,-0.000693800583164978,"Jeff Allen","HOU","OL",2016
"1810","00-0028987",599,-0.00763180781766159,0.0204225396501929,-0.000693800710696508,"Phillip Supernaw","TEN","TE",2016
"1811","00-0032785",1799,-0.00764066369402085,0.0205000804152971,-0.000694605790365532,"Halapoulivaati Vaitai","PHI","OL",2016
"1812","00-0027987",471,-0.00764585746274122,0.0209080102209118,-0.000695077951158293,"Ben Ijalana","NYJ","OL",2016
"1813","00-0029888",799,-0.0076594151705596,0.0203597276236976,-0.000696310470050873,"Darryl Morris","IND","DB",2016
"1814","00-0031562",1335,-0.00766199536711716,0.0207770214755095,-0.000696545033374287,"Owa Odighizuwa","NYG","DL",2016
"1815","00-0031610",1370,-0.00767326242068182,0.0203466867623166,-0.000697569310971074,"Darren Waller","BAL","TE",2016
"1816","00-0029955",810,-0.00769049097969533,0.0199046126291435,-0.000699135543608666,"LaRoy Reynolds","ATL","LB",2016
"1817","00-0025408",121,-0.00772463634552299,0.0205574065427286,-0.000702239667774817,"Reggie Nelson","OAK","DB",2016
"1818","00-0026158",178,-0.00773285858034478,0.0194670901587761,-0.000702987143667707,"Joe Flacco","BAL","QB",2016
"1819","00-0031707",1393,-0.00774462819530989,0.0212922577343361,-0.000704057108664535,"Gabe Martin","ARI","LB",2016
"1820","00-0028038",494,-0.00775784284969728,0.0199012526846857,-0.000705258440881571,"Da'Norris Searcy","TEN","DB",2016
"1821","00-0028595",570,-0.00779733777461551,0.020633010962971,-0.00070884888860141,"Scott Tolzien","IND","QB",2016
"1822","00-0027215",315,-0.00784325230181228,0.0196616086299176,-0.000713022936528389,"Logan Paulsen","CHI","TE",2016
"1823","00-0030282",893,-0.00789672923819887,0.0213552131186864,-0.000717884476199897,"Stepfan Taylor","ARI","RB",2016
"1824","00-0022923",36,-0.00792235587844845,0.0204064184523819,-0.000720214170768041,"DeAngelo Hall","WAS","DB",2016
"1825","00-0026512",229,-0.0079546202450606,0.020351035461456,-0.000723147295005509,"Chris Baker","WAS","DL",2016
"1826","00-0032449",1683,-0.00800271028850636,0.0209976164198888,-0.000727519117136942,"Lac Edwards","NYJ","P",2016
"1827","00-0021706",19,-0.00800524653590527,0.0203600681137789,-0.000727749685082297,"Cullen Jenkins","WAS","DL",2016
"1828","00-0026292",214,-0.00802198530822569,0.019919173170689,-0.000729271391656881,"Letroy Guion","GB","DL",2016
"1829","00-0031628",1379,-0.00804138145442319,0.0202863644957566,-0.000731034677674836,"Darryl Roberts","NYJ","DB",2016
"1830","00-0032242",1584,-0.00804674971732214,0.0196271578102244,-0.00073152270157474,"Rob Havenstein","LA","OL",2016
"1831","00-0026493",225,-0.00806007294214685,0.0202432966424347,-0.000732733903831532,"Tanner Purdum","NYJ","LS",2016
"1832","00-0027963",454,-0.00809458316423674,0.0197639309595363,-0.000735871196748795,"James Carpenter","NYJ","OL",2016
"1833","00-0030562",1006,-0.00812529689101252,0.0194141837929977,-0.000738663353728411,"Desmond Trufant","ATL","DB",2016
"1834","00-0031023",1108,-0.00819177411510183,0.0207153427721491,-0.00074470673773653,"Quincy Enunwa","NYJ","WR",2016
"1835","00-0028059",502,-0.0081934623382203,0.0196666463647593,-0.000744860212565482,"Chris Prosinski","CHI","DB",2016
"1836","00-0032987",1885,-0.00826362390298739,0.0202040246243755,-0.000751238536635217,"Tracy Howard","CLE","DB",2016
"1837","00-0030523",978,-0.00828695321677962,0.0202127064280063,-0.000753359383343602,"Kayvon Webster","DEN","DB",2016
"1838","00-0031923",1446,-0.00830259426725722,0.0208414146050929,-0.000754781297023384,"Greg Mancz","HOU","OL",2016
"1839","00-0032407",1651,-0.00832840055379796,0.0204921801910506,-0.000757127323072541,"Alex Lewis","BAL","OL",2016
"1840","00-0032273",1604,-0.00836819736920081,0.0198992968682047,-0.000760745215381891,"Jude Adjei-Barimah","TB","DB",2016
"1841","00-0030544",993,-0.00843232905019096,0.0203466201539396,-0.000766575368199178,"Gavin Escobar","DAL","TE",2016
"1842","00-0020712",11,-0.00844784355119039,0.0206861061327828,-0.000767985777380944,"James Harrison","PIT","LB",2016
"1843","00-0026166",181,-0.00845648116399681,0.0196602721143768,-0.000768771014908801,"Duane Brown","HOU","OL",2016
"1844","00-0029250",640,-0.00849902574632083,0.0201539621848157,-0.000772638704210985,"Shea McClellin","NE","LB",2016
"1845","00-0030528",983,-0.00856828342960365,0.0194578461013548,-0.000778934857236696,"Robert Alford","ATL","DB",2016
"1846","00-0031608",1368,-0.00857990271906559,0.0200492464594341,-0.00077999115627869,"Quandre Diggs","DET","DB",2016
"1847","00-0028027",489,-0.00858461868695015,0.0202311463596749,-0.000780419880631832,"Shareece Wright","BAL","DB",2016
"1848","00-0031569",1342,-0.00865464700861521,0.0194466578513435,-0.000786786091692292,"Jeremy Langford","CHI","RB",2016
"1849","00-0032004",1475,-0.00865744026613624,0.0210960170913637,-0.000787040024194203,"Will Tye","NYG","TE",2016
"1850","00-0031568",1341,-0.00876782017335997,0.0214821822227909,-0.000797074561214543,"Bryce Petty","NYJ","QB",2016
"1851","00-0031176",1178,-0.00877594131546793,0.0211653230065695,-0.000797812846860721,"Nevin Lawson","DET","DB",2016
"1852","00-0027050",292,-0.00882235865568773,0.020642892388733,-0.000802032605062521,"DeAndre Levy","DET","LB",2016
"1853","00-0022247",25,-0.00887207153771911,0.0196928067722921,-0.000806551957974465,"Mike Adams","IND","DB",2016
"1854","00-0022803",32,-0.00899930961632352,0.0197089234512391,-0.000818119056029411,"Eli Manning","NYG","QB",2016
"1855","00-0031020",1105,-0.00902364846120962,0.0198292136854827,-0.000820331678291784,"Keith Reaser","SF","DB",2016
"1856","00-0030579",1017,-0.00903869192801143,0.0199657037087291,-0.000821699266182858,"Menelik Watson","OAK","OL",2016
"1857","00-0027002",274,-0.00904041657021531,0.0206019255335422,-0.000821856051837756,"Clay Matthews","GB","LB",2016
"1858","00-0031361",1262,-0.00905628045222522,0.0195749400240064,-0.000823298222929566,"Christian Kirksey","CLE","LB",2016
"1859","00-0029256",644,-0.00917275871822935,0.0207232881421764,-0.000833887156202669,"Kendall Reyes","KC","DL",2016
"1860","00-0030513",969,-0.00926419420200057,0.0202119025484097,-0.000842199472909143,"Latavius Murray","OAK","RB",2016
"1861","00-0032222",1576,-0.00933449036379575,0.0201368512828723,-0.000848590033072341,"D.J. Humphries","ARI","OL",2016
"1862","00-0030449",940,-0.00934386569911099,0.0204195057280102,-0.000849442336282817,"Margus Hunt","CIN","DL",2016
"1863","00-0032940",1855,-0.00935550789955229,0.0203804586558631,-0.000850500718141118,"DeAndre Washington","OAK","RB",2016
"1864","00-0027777",386,-0.00941837346481633,0.021525883918292,-0.000856215769528758,"Arthur Moats","PIT","LB",2016
"1865","00-0031298",1224,-0.00942179547182674,0.0191949588651005,-0.000856526861075158,"Jimmie Ward","SF","DB",2016
"1866","00-0027325",326,-0.0094459076918505,0.0207790455840893,-0.000858718881077318,"LeGarrette Blount","NE","RB",2016
"1867","00-0031263",1206,-0.00947444877662778,0.0202355817161115,-0.00086131352514798,"Avery Williamson","TEN","LB",2016
"1868","00-0030946",1086,-0.00950374768301286,0.019868232753199,-0.000863977062092078,"Kerry Hyder","DET","DL",2016
"1869","00-0027375",327,-0.00959053390316161,0.0197215671097409,-0.000871866718469237,"Tramaine Brock","SF","DB",2016
"1870","00-0030383",907,-0.00961323204320209,0.0198981929790555,-0.000873930185745645,"Duron Harmon","NE","DB",2016
"1871","00-0030697",1043,-0.00963142227383692,0.0197868000166902,-0.000875583843076083,"Jamie Meder","CLE","DL",2016
