"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1858","00-0035263",1823,-0.00809683521171843,0.0221838225559288,-0.000736075928338039,"Wes Martin","WAS","OL",2019
"1859","00-0032127",764,-0.00816630249256723,0.0209722232298972,-0.00074239113568793,"Markus Golden","NYG","LB",2019
"1860","00-0029587",292,-0.00818593478028884,0.023216052220693,-0.000744175889117167,"Rhett Ellison","NYG","TE",2019
"1861","00-0033217",1072,-0.00822778291826723,0.0219081671063033,-0.000747980265297021,"Mo Alie-Cox","IND","TE",2019
"1862","00-0034770",1621,-0.00823244598290806,0.021217597309232,-0.000748404180264369,"Chad Thomas","CLE","DL",2019
"1863","00-0032888",974,-0.00823504181910209,0.0213648442027917,-0.000748640165372918,"Karl Joseph","OAK","DB",2019
"1864","00-0033147",1066,-0.00823648183964224,0.0222814326987678,-0.000748771076331113,"Darron Lee","KC","LB",2019
"1865","00-0034420",1501,-0.00826646235250688,0.0230543858630867,-0.000751496577500625,"Jordan Thomas","HOU","TE",2019
"1866","00-0031553",654,-0.00829391305930637,0.0223440127487764,-0.000753992096300579,"Benardrick McKinney","HOU","LB",2019
"1867","00-0033838",1245,-0.00832094041272652,0.0217139431526177,-0.000756449128429684,"Trey Edmunds","PIT","RB",2019
"1868","00-0033285",1088,-0.00832364272819237,0.0223466733480981,-0.000756694793472034,"Daeshon Hall","PHI","DL",2019
"1869","00-0035297",1852,-0.00834695962940788,0.0206237371969795,-0.000758814511764353,"Kelvin Harmon","WAS","WR",2019
"1870","00-0032407",852,-0.00837312000351215,0.0207154595197433,-0.000761192727592014,"Alex Lewis","NYJ","OL",2019
"1871","00-0027720",124,-0.00838219752060079,0.0217044870358209,-0.000762017956418253,"Geno Atkins","CIN","DL",2019
"1872","00-0035390",1888,-0.00841564032105952,0.0229009770608216,-0.000765058211005411,"Anthony Rush","PHI","DL",2019
"1873","00-0034333",1427,-0.00845499036869724,0.0215404701132227,-0.000768635488063385,"Daron Payne","WAS","DL",2019
"1874","00-0034396",1484,-0.00849582960912541,0.0215735536382781,-0.000772348146284128,"Jermaine Carter","CAR","LB",2019
"1875","00-0026625",80,-0.00850067700645145,0.0221128995153386,-0.000772788818768313,"Brian Hoyer","IND","QB",2019
"1876","00-0026561",77,-0.00851662818943497,0.0215205473361603,-0.00077423892631227,"Ramon Foster","PIT","OL",2019
"1877","00-0029560",281,-0.00852445735457356,0.0219454353289974,-0.000774950668597597,"Dre Kirkpatrick","CIN","DB",2019
"1878","00-0035680",2002,-0.00855429723693831,0.0218164863714021,-0.00077766338517621,"Quincy Williams","JAX","LB",2019
"1879","00-0032149",778,-0.00856157721279453,0.0221894766384025,-0.000778325201163139,"John Miller","CIN","OL",2019
"1880","00-0028064",189,-0.00856496112194552,0.0217365865800888,-0.000778632829267774,"Bilal Powell","NYJ","RB",2019
"1881","00-0030504",434,-0.00867652405467603,0.0222939697782822,-0.000788774914061457,"Earl Watford","TB","OL",2019
"1882","00-0029259",254,-0.00874200514238812,0.0231778390797115,-0.000794727740217102,"Kelechi Osemele","NYJ","OL",2019
"1883","00-0033875",1262,-0.00878175401372427,0.0208930217963635,-0.000798341273974933,"Haason Reddick","ARI","LB",2019
"1884","00-0033555",1175,-0.00878323904870027,0.0214689482700458,-0.00079847627715457,"Mack Hollins","MIA","WR",2019
"1885","00-0029585",290,-0.00879036909678595,0.0215115701769655,-0.000799124463344177,"Chandler Jones","ARI","LB",2019
"1886","00-0035399",1889,-0.00881441307888864,0.0220853666074944,-0.000801310279898967,"Stanley Morgan","CIN","WR",2019
"1887","00-0029901",344,-0.00882583859432347,0.0219334716526634,-0.000802348963120316,"Rashaan Melvin","DET","DB",2019
"1888","00-0028042",187,-0.00883507466652007,0.0208926779123904,-0.000803188606047279,"Luke Stocker","ATL","TE",2019
"1889","00-0031923",719,-0.00885871650092308,0.0220985307156031,-0.00080533786372028,"Greg Mancz","HOU","OL",2019
"1890","00-0034339",1432,-0.00886120914259371,0.0216169108736897,-0.000805564467508519,"Trey Quinn","WAS","WR",2019
"1891","00-0030403",409,-0.0088656844465022,0.0221449538627787,-0.000805971313318382,"B.W. Webb","CIN","DB",2019
"1892","00-0032728",926,-0.00887834530767294,0.0222747942242811,-0.00080712230069754,"Tevin Jones","DAL","WR",2019
"1893","00-0033885",1272,-0.00896509334131016,0.0239465319482211,-0.000815008485573651,"David Njoku","CLE","TE",2019
"1894","00-0031575",667,-0.00905812311994805,0.0211918134139934,-0.000823465738177096,"Jamil Douglas","TEN","OL",2019
"1895","00-0028074",190,-0.00908149910896412,0.021208596932289,-0.000825590828087648,"Anthony Sherman","KC","RB",2019
"1896","00-0033631",1204,-0.00908769828591002,0.0217455874470678,-0.000826154389628184,"Rashaad Coward","CHI","OL",2019
"1897","00-0035705",2023,-0.00910323510406476,0.0216024999254576,-0.000827566827642251,"Jalen Thompson","ARI","DB",2019
"1898","00-0032320",823,-0.00912367500169364,0.0221653640436394,-0.000829425000153967,"Erik Harris","OAK","DB",2019
"1899","00-0035251",1814,-0.0091784037072577,0.0231012988992047,-0.000834400337023428,"Will Grier","CAR","QB",2019
"1900","00-0030059",359,-0.0091968124204727,0.0217455969672053,-0.000836073856406609,"Ezekiel Ansah","SEA","DL",2019
"1901","00-0035698",2017,-0.00920422039436912,0.0219846725046208,-0.000836747308579011,"Chuma Edoga","NYJ","OL",2019
"1902","00-0023368",23,-0.00935716999650557,0.023310785588545,-0.000850651817864143,"Cameron Wake","TEN","LB",2019
"1903","00-0033681",1211,-0.00938369617976114,0.0215344800347026,-0.000853063289069194,"Keelan Cole","JAX","WR",2019
"1904","00-0034262",1396,-0.00938874786618747,0.0219776149236962,-0.00085352253328977,"P.J. Hall","OAK","DL",2019
"1905","00-0034969",1710,-0.00939148649247649,0.0216764990999942,-0.000853771499316045,"Ben Banogu","IND","DL",2019
"1906","00-0033895",1281,-0.0094024107908255,0.0215281938519804,-0.000854764617347773,"Gerald Everett","LA","TE",2019
"1907","00-0031299",582,-0.00940326863559947,0.0223156753600896,-0.000854842603236316,"Jordan Matthews","SF","WR",2019
"1908","00-0033912",1295,-0.00940426494409088,0.0223051734064896,-0.000854933176735535,"Jordan Willis","NYJ","DL",2019
"1909","00-0034593",1557,-0.00943528817062371,0.022562769237635,-0.000857753470056701,"Chris Lacy","DET","WR",2019
"1910","00-0027870",142,-0.00954229516537776,0.0209815267487999,-0.000867481378670706,"Maurkice Pouncey","PIT","OL",2019
"1911","00-0032259",816,-0.0095659310123142,0.0208337849943074,-0.000869630092028564,"Ereck Flowers","WAS","OL",2019
"1912","00-0032945",990,-0.00959731257394335,0.0214627246635302,-0.000872482961267577,"Duke Williams","BUF","WR",2019
"1913","00-0033525",1151,-0.00960543484894094,0.0223159009650285,-0.000873221349903722,"Ryan Anderson","WAS","LB",2019
"1914","00-0034071",1343,-0.00961269342405054,0.0239140381711276,-0.000873881220368231,"Danny Johnson","WAS","DB",2019
"1915","00-0032059",748,-0.00962494889181304,0.0219813681830906,-0.000874995353801185,"P.J. Williams","NO","DB",2019
"1916","00-0034771",1622,-0.00965456489579102,0.0224231428448014,-0.000877687717799184,"Mason Rudolph","PIT","QB",2019
"1917","00-0034788",1634,-0.00966745905260643,0.0211874289252024,-0.000878859913873312,"Jaeden Graham","ATL","TE",2019
"1918","00-0031016",499,-0.00967796213971877,0.0206079363351747,-0.000879814739974434,"Ross Cockrell","CAR","DB",2019
"1919","00-0034370",1460,-0.00972893237163371,0.02211349142309,-0.000884448397421246,"DaeSean Hamilton","DEN","WR",2019
"1920","00-0035350",1877,-0.0097508147368445,0.0218060848945554,-0.0008864377033495,"Preston Williams","MIA","WR",2019
"1921","00-0034377",1467,-0.00975980106015747,0.0215156345400978,-0.000887254641832497,"Avonte Maddox","PHI","DB",2019
"1922","00-0033530",1156,-0.0098173151798566,0.0225225871631389,-0.000892483198168782,"Robert Davis","PHI","WR",2019
"1923","00-0035279",1838,-0.00981909765588448,0.0217614056317828,-0.000892645241444044,"Charles Omenihu","HOU","DL",2019
"1924","00-0033734",1223,-0.00987449778864998,0.0213755806545325,-0.000897681617149999,"Jomal Wiltz","MIA","DB",2019
"1925","00-0032262",818,-0.00987723714661203,0.0216964828053782,-0.000897930649692003,"Landon Collins","WAS","DB",2019
"1926","00-0033528",1154,-0.00989646237977452,0.0212677303165632,-0.00089967839816132,"Jeremy Sprinkle","WAS","TE",2019
"1927","00-0034675",1579,-0.00990119117623001,0.0218359015340808,-0.000900108288748183,"Jessie Bates","CIN","DB",2019
"1928","00-0032251",812,-0.00990351645648188,0.0218915969133999,-0.000900319677861989,"Damarious Randall","CLE","DB",2019
"1929","00-0028664",220,-0.00990433049722096,0.0232585260374235,-0.000900393681565542,"Chris Jones","DAL","P",2019
"1930","00-0035236",1799,-0.00993882761394662,0.0215289873648875,-0.000903529783086056,"Byron Murphy","ARI","DB",2019
"1931","00-0029285",262,-0.0099932093846591,0.021783731789254,-0.000908473580423555,"Josh Norman","WAS","DB",2019
"1932","00-0034381",1470,-0.0100144481613881,0.0216356180834714,-0.000910404378308011,"Josh Sweat","PHI","DL",2019
"1933","00-0035334",1870,-0.0100502221876184,0.0227667624792855,-0.000913656562510763,"Kevin Strong","DET","DL",2019
"1934","00-0030883",491,-0.0100807232031641,0.0222776529874536,-0.000916429382105826,"Josh Mauro","OAK","DL",2019
"1935","00-0035652",1981,-0.0101257713735538,0.0221578064210525,-0.000920524670323069,"Ryan Finley","CIN","QB",2019
"1936","00-0034762",1614,-0.0102038344873364,0.022417040794444,-0.000927621317030586,"Billy Price","CIN","OL",2019
"1937","00-0030064",364,-0.0102194147110856,0.0211217142688568,-0.000929037701007778,"Jon Bostic","WAS","LB",2019
"1938","00-0024421",43,-0.0103439312696208,0.0218596991792989,-0.000940357388147344,"Antoine Bethea","NYG","DB",2019
"1939","00-0032891",977,-0.0103825238403341,0.0202172899963421,-0.000943865803666734,"Daryl Worley","OAK","DB",2019
"1940","00-0033568",1183,-0.0103902007792669,0.0214125649591082,-0.000944563707206082,"Nate Hairston","NYJ","DB",2019
"1941","00-0028237",209,-0.0104332447362949,0.0229404251680952,-0.000948476794208627,"Chris Hogan","CAR","WR",2019
"1942","00-0031868",710,-0.0104691375348136,0.0219553793164919,-0.000951739775892146,"Damiere Byrd","ARI","WR",2019
"1943","00-0033527",1153,-0.0105076780810831,0.0214790675557702,-0.000955243461916647,"Montae Nicholson","WAS","DB",2019
"1944","00-0023298",22,-0.0105091956450075,0.022454893264174,-0.000955381422273407,"L.P. LaDouceur","DAL","LS",2019
"1945","00-0029678",316,-0.0105449408095074,0.022417072658109,-0.000958630982682494,"David DeCastro","PIT","OL",2019
"1946","00-0031999",737,-0.0105682634119932,0.021636373580096,-0.000960751219272112,"Justin March-Lillard","DAL","LB",2019
"1947","00-0029419",272,-0.0105827135689414,0.0218686660463544,-0.000962064869903761,"Dennis Kelly","TEN","OL",2019
"1948","00-0034970",1711,-0.0105851192549613,0.022166405464604,-0.000962283568632845,"Irv Smith","MIN","TE",2019
"1949","00-0027686",119,-0.0105898406059415,0.0222815023093567,-0.00096271278235832,"Corey Peters","ARI","DL",2019
"1950","00-0031273",573,-0.010595048839261,0.0211694579501309,-0.000963186258114639,"Cameron Brate","TB","TE",2019
"1951","00-0033994",1336,-0.0106289280819978,0.0217145168547307,-0.000966266189272531,"Fred Brown","DEN","WR",2019
"1952","00-0035148",1772,-0.0106416302754299,0.0229976409205228,-0.000967420934129995,"Darwin Thompson","KC","RB",2019
"1953","00-0034073",1344,-0.0107013396359036,0.0220380924421858,-0.00097284905780942,"Ross Dwelley","SF","TE",2019
"1954","00-0032602",908,-0.0107158402707494,0.0219184307047247,-0.000974167297340858,"J.D. McKissic","DET","RB",2019
"1955","00-0032574",900,-0.010735209804939,0.0218743897542586,-0.000975928164085364,"Michael Pierce","BAL","DL",2019
"1956","00-0034373",1463,-0.0108244119935877,0.021387209287479,-0.000984037453962523,"Dorance Armstrong","DAL","DL",2019
"1957","00-0030648",466,-0.0108292953557615,0.0216047783222556,-0.000984481395978321,"Alejandro Villanueva","PIT","OL",2019
"1958","00-0030566",456,-0.010922032814905,0.020701299821122,-0.000992912074082269,"D.J. Swearinger","NO","DB",2019
"1959","00-0034433",1510,-0.0109625561596854,0.0215846571936773,-0.000996596014516851,"Nick Bawden","DET","RB",2019
"1960","00-0031142",535,-0.010975465948048,0.0220310212075227,-0.000997769631640727,"Matt Feiler","PIT","OL",2019
"1961","00-0035684",2005,-0.0110178736800624,0.0224105594544207,-0.00100162488000567,"Deandre Baker","NYG","DB",2019
"1962","00-0030968",495,-0.0110289322636926,0.0217587705073728,-0.00100263020579024,"Keith Smith","ATL","RB",2019
"1963","00-0031362",604,-0.0110508474451983,0.022143138542795,-0.00100462249501803,"Trai Turner","CAR","OL",2019
"1964","00-0033009",1010,-0.0111354701189322,0.0227593663415993,-0.00101231546535748,"Tyler Boyd","CIN","WR",2019
"1965","00-0033567",1182,-0.0111745892427884,0.0218363605349093,-0.0010158717493444,"Brian Hill","ATL","RB",2019
"1966","00-0034754",1609,-0.0111839364979596,0.0224911818807656,-0.00101672149981451,"Oren Burks","GB","LB",2019
"1967","00-0030108",381,-0.0112438824917548,0.0214182598650286,-0.00102217113561408,"Ryan Griffin","NYJ","TE",2019
"1968","00-0030496",431,-0.0113841617898767,0.0219901593094201,-0.0010349237990797,"Le'Veon Bell","NYJ","RB",2019
"1969","00-0031350",599,-0.0114274010557167,0.0224904312280402,-0.00103885464142879,"Corey Nelson","DEN","LB",2019
"1970","00-0034297",1416,-0.0114274275316008,0.0219434657448111,-0.00103885704832734,"Byron Pringle","KC","WR",2019
"1971","00-0034902",1694,-0.0114649703348305,0.021742797571815,-0.00104227003043914,"Sam Eguavoen","MIA","LB",2019
"1972","00-0031389",618,-0.0114732784913967,0.022214133327105,-0.0010430253173997,"Lamarcus Joyner","OAK","DB",2019
"1973","00-0032688",920,-0.0114839457701837,0.0217917131877343,-0.0010439950700167,"Robby Anderson","NYJ","WR",2019
"1974","00-0028101",196,-0.0114940510314154,0.0218369870665486,-0.00104491373012867,"Daniel Kilgore","MIA","OL",2019
"1975","00-0033050",1021,-0.0115376910435133,0.0227457838020604,-0.00104888100395576,"Xavien Howard","MIA","DB",2019
"1976","00-0035638",1969,-0.0116475603097477,0.0213043658706881,-0.00105886911906798,"Greedy Williams","CLE","DB",2019
"1977","00-0031259",566,-0.0117713452959146,0.0218847080121481,-0.0010701222996286,"Aaron Colvin","WAS","DB",2019
"1978","00-0035644",1974,-0.0118188628503079,0.0211200712130469,-0.00107444207730072,"Noah Fant","DEN","TE",2019
"1979","00-0030294",399,-0.0118398450244003,0.0221775133046305,-0.00107634954767275,"Tony Jefferson","BAL","DB",2019
"1980","00-0030484",430,-0.0118421953909455,0.0225112485852577,-0.00107656321735868,"Jamar Taylor","ATL","DB",2019
"1981","00-0032209",792,-0.0118758153669988,0.0221170290616986,-0.00107961957881807,"T.J. Yeldon","BUF","RB",2019
"1982","00-0028142",204,-0.0118805764919639,0.022132119509192,-0.00108005240836035,"Virgil Green","LAC","TE",2019
"1983","00-0024389",41,-0.011912087302569,0.0229682336645188,-0.00108291702750627,"Delanie Walker","TEN","TE",2019
"1984","00-0035655",1983,-0.0120189060741624,0.0216993612261932,-0.00109262782492386,"Will Harris","DET","DB",2019
"1985","00-0033819",1243,-0.0120557788811562,0.0225973151855107,-0.00109597989828693,"Jamal Carter","ATL","DB",2019
"1986","00-0033658",1207,-0.0121870116746809,0.0216184107879792,-0.00110791015224372,"Blake Jarwin","DAL","TE",2019
"1987","00-0034832",1666,-0.0121935690761935,0.0224351592136927,-0.00110850627965396,"Bradley Chubb","DEN","DL",2019
"1988","00-0033960",1328,-0.0123144872022908,0.0231396721255577,-0.00111949883657189,"Danny Isidora","MIA","OL",2019
"1989","00-0033963",1330,-0.0123819506570217,0.0220207560538943,-0.00112563187791107,"Tanzel Smart","LA","DL",2019
"1990","00-0035244",1807,-0.0124332710479836,0.0207615502548568,-0.00113029736799851,"Lonnie Johnson","HOU","DB",2019
"1991","00-0034876",1691,-0.0125011174469078,0.0211577220525503,-0.00113646522244617,"Christopher Ezeala","BAL","RB",2019
"1992","00-0034780",1629,-0.0125514704468924,0.0213339509205248,-0.00114104276789931,"Isaac Yiadom","DEN","DB",2019
"1993","00-0030228",393,-0.0125690033793157,0.0215632665041793,-0.00114263667084689,"A.J. Bouye","JAX","DB",2019
"1994","00-0032791",957,-0.0126790207483973,0.0212565167661936,-0.0011526382498543,"Jakeem Grant","MIA","WR",2019
"1995","00-0030382",404,-0.0127161345459308,0.0207083009844049,-0.00115601223144826,"Kevin Minter","TB","LB",2019
"1996","00-0033785",1235,-0.0127410292440293,0.0226280886362926,-0.00115827538582084,"Zach Banner","PIT","OL",2019
"1997","00-0023894",33,-0.0127731657111358,0.0221032801512087,-0.00116119688283053,"Donald Penn","WAS","OL",2019
"1998","00-0028908",227,-0.0127765396724647,0.0214923703176278,-0.0011615036065877,"Michael Thomas","NYG","DB",2019
"1999","00-0033566",1181,-0.0129167362863575,0.0209872973788926,-0.00117424875330523,"Desmond King","LAC","DB",2019
"2000","00-0031566",663,-0.0131261837911036,0.0218571063391798,-0.00119328943555487,"Trey Flowers","DET","DL",2019
"2001","00-0033948",1321,-0.013248863548007,0.0212100060949232,-0.0012044421407279,"Jamaal Williams","GB","RB",2019
"2002","00-0033544",1167,-0.0133078532041283,0.022926719644363,-0.00120980483673893,"Quincy Wilson","IND","DB",2019
"2003","00-0033882",1269,-0.0136900819085477,0.0205438278808922,-0.00124455290077706,"Gareon Conley","HOU","DB",2019
"2004","00-0033574",1189,-0.0137149659673657,0.0217684990708566,-0.00124681508794234,"Avery Moss","MIA","DL",2019
"2005","00-0034343",1434,-0.0137792998151025,0.0225932472577917,-0.00125266361955478,"Josh Rosen","MIA","QB",2019
"2006","00-0034674",1578,-0.0138549674028799,0.0219782902985331,-0.0012595424911709,"Leighton Vander Esch","DAL","LB",2019
"2007","00-0034977",1717,-0.0139799892937321,0.0220515867522845,-0.00127090811761201,"Sheldrick Redwine","CLE","DB",2019
"2008","00-0034799",1645,-0.0139851037316944,0.0215285934387294,-0.00127137306651767,"Kalen Ballage","MIA","RB",2019
"2009","00-0033376",1113,-0.0139993180586733,0.0216954534124657,-0.00127266527806121,"Patrick Ricard","BAL","RB",2019
"2010","00-0030449",421,-0.0145576524694336,0.0219416957354044,-0.00132342295176669,"Margus Hunt","IND","DL",2019
"2011","00-0028581",218,-0.0149156235558862,0.0223716883820314,-0.00135596577780784,"Patrick DiMarco","BUF","RB",2019
"2012","00-0025446",50,-0.0149302568284773,0.0221018700700178,-0.00135729607531612,"Ryan Kalil","NYJ","OL",2019
