"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1880","00-0032407",852,-0.00842931583804781,0.0211815376892853,-0.000766301439822528,"Alex Lewis","NYJ","OL",2019
"1881","00-0035297",1852,-0.00847513314809055,0.0214518927846566,-0.000770466649826413,"Kelvin Harmon","WAS","WR",2019
"1882","00-0029285",262,-0.00851320755780974,0.022618078161074,-0.000773927959800886,"Josh Norman","WAS","DB",2019
"1883","00-0029585",290,-0.00851484768476824,0.0211861968471268,-0.000774077062251658,"Chandler Jones","ARI","LB",2019
"1884","00-0030094",378,-0.00852556778434128,0.0216421988545093,-0.000775051616758298,"Eric Kush","CLE","OL",2019
"1885","00-0034333",1427,-0.00854778957191303,0.0218484501113746,-0.000777071779264821,"Daron Payne","WAS","DL",2019
"1886","00-0033885",1272,-0.00862796458068754,0.0212855644849429,-0.00078436041642614,"David Njoku","CLE","TE",2019
"1887","00-0034686",1588,-0.0086542344899177,0.0211254402055153,-0.000786748589992518,"Auden Tate","CIN","WR",2019
"1888","00-0030403",409,-0.00866384441860123,0.0210042179035719,-0.000787622219872839,"B.W. Webb","CIN","DB",2019
"1889","00-0027720",124,-0.00874181678862106,0.0216724060589726,-0.000794710617147369,"Geno Atkins","CIN","DL",2019
"1890","00-0034262",1396,-0.00874676523175169,0.0220598975522697,-0.00079516047561379,"P.J. Hall","OAK","DL",2019
"1891","00-0023368",23,-0.00874741515881006,0.0210361768195385,-0.000795219559891824,"Cameron Wake","TEN","LB",2019
"1892","00-0031553",654,-0.00875206133214941,0.0212343821305628,-0.00079564193928631,"Benardrick McKinney","HOU","LB",2019
"1893","00-0034420",1501,-0.00880450566423115,0.0231407277120072,-0.000800409605839196,"Jordan Thomas","HOU","TE",2019
"1894","00-0033875",1262,-0.00885140785892016,0.0221089869677611,-0.000804673441720015,"Haason Reddick","ARI","LB",2019
"1895","00-0033631",1204,-0.00885649718229349,0.0217376008558295,-0.000805136107481226,"Rashaad Coward","CHI","OL",2019
"1896","00-0033555",1175,-0.00885968907822806,0.0215206661772224,-0.000805426279838914,"Mack Hollins","MIA","WR",2019
"1897","00-0034981",1721,-0.00886538950166549,0.0199736183855664,-0.000805944500151409,"Foster Moreau","OAK","TE",2019
"1898","00-0035350",1877,-0.00891859438526219,0.0208809940994944,-0.000810781307751109,"Preston Williams","MIA","WR",2019
"1899","00-0031575",667,-0.00897865140897358,0.0213527884513601,-0.000816241037179416,"Jamil Douglas","TEN","OL",2019
"1900","00-0032728",926,-0.00909810530091453,0.0219642733327361,-0.000827100481901321,"Tevin Jones","DAL","WR",2019
"1901","00-0031868",710,-0.00918262113922085,0.0221533209028718,-0.000834783739929168,"Damiere Byrd","ARI","WR",2019
"1902","00-0032320",823,-0.00920640179085344,0.0204619105214795,-0.000836945617350313,"Erik Harris","OAK","DB",2019
"1903","00-0033734",1223,-0.00921203306883722,0.0223147600498442,-0.000837457551712475,"Jomal Wiltz","MIA","DB",2019
"1904","00-0033912",1295,-0.00923434655939191,0.0223318407425431,-0.00083948605085381,"Jordan Willis","NYJ","DL",2019
"1905","00-0032945",990,-0.0092453373847386,0.0217499872784992,-0.000840485216794419,"Duke Williams","BUF","WR",2019
"1906","00-0032059",748,-0.00926954861248607,0.0214274346147818,-0.000842686237498734,"P.J. Williams","NO","DB",2019
"1907","00-0033681",1211,-0.00927807543918414,0.0211145866356694,-0.000843461403562194,"Keelan Cole","JAX","WR",2019
"1908","00-0034771",1622,-0.00929089016608038,0.0226581744286576,-0.00084462637873458,"Mason Rudolph","PIT","QB",2019
"1909","00-0029901",344,-0.00930136749623569,0.0224540383245201,-0.000845578863294153,"Rashaan Melvin","DET","DB",2019
"1910","00-0027870",142,-0.00932218216695038,0.02041248706614,-0.000847471106086398,"Maurkice Pouncey","PIT","OL",2019
"1911","00-0023500",27,-0.00932752049682151,0.0214720146120102,-0.000847956408801955,"Frank Gore","BUF","RB",2019
"1912","00-0034762",1614,-0.00936456802331762,0.0205352898252569,-0.000851324365756147,"Billy Price","CIN","OL",2019
"1913","00-0029259",254,-0.00937693479450706,0.0212671141205109,-0.00085244861768246,"Kelechi Osemele","NYJ","OL",2019
"1914","00-0030883",491,-0.0094066164153198,0.0215443071368301,-0.000855146946847255,"Josh Mauro","OAK","DL",2019
"1915","00-0032251",812,-0.00941245165292824,0.020782075351989,-0.000855677422993477,"Damarious Randall","CLE","DB",2019
"1916","00-0034370",1460,-0.00942950791138937,0.0220437618097587,-0.000857227991944488,"DaeSean Hamilton","DEN","WR",2019
"1917","00-0034071",1343,-0.00943846303265192,0.0228143480348701,-0.000858042093877447,"Danny Johnson","WAS","DB",2019
"1918","00-0023298",22,-0.00945303633217439,0.0214694446649336,-0.000859366939288581,"L.P. LaDouceur","DAL","LS",2019
"1919","00-0035698",2017,-0.00950192078507514,0.0215915837308985,-0.000863810980461377,"Chuma Edoga","NYJ","OL",2019
"1920","00-0031016",499,-0.00950555235312823,0.0195421854801647,-0.000864141123011658,"Ross Cockrell","CAR","DB",2019
"1921","00-0031299",582,-0.00951859972610158,0.0225376592466674,-0.000865327247827417,"Jordan Matthews","SF","WR",2019
"1922","00-0033895",1281,-0.00952384697218451,0.0215331421719153,-0.000865804270198591,"Gerald Everett","LA","TE",2019
"1923","00-0035279",1838,-0.00952739819056793,0.0209243087467222,-0.000866127108233449,"Charles Omenihu","HOU","DL",2019
"1924","00-0034788",1634,-0.00955894044525286,0.0212483396423976,-0.000868994585932078,"Jaeden Graham","ATL","TE",2019
"1925","00-0035334",1870,-0.00956997857417894,0.0211867249772877,-0.000869998052198085,"Kevin Strong","DET","DL",2019
"1926","00-0032259",816,-0.00957344630966959,0.0208300612789871,-0.000870313300879054,"Ereck Flowers","WAS","OL",2019
"1927","00-0028042",187,-0.00958058207608613,0.0220366175271395,-0.000870962006916921,"Luke Stocker","ATL","TE",2019
"1928","00-0033525",1151,-0.00964600251852165,0.0206676723781997,-0.000876909319865604,"Ryan Anderson","WAS","LB",2019
"1929","00-0031999",737,-0.00968331217400932,0.0214966512195682,-0.00088030110672812,"Justin March-Lillard","DAL","LB",2019
"1930","00-0035251",1814,-0.00971185507286814,0.0219323976353913,-0.000882895915715285,"Will Grier","CAR","QB",2019
"1931","00-0030064",364,-0.00971228293127761,0.0206707843248521,-0.000882934811934328,"Jon Bostic","WAS","LB",2019
"1932","00-0032262",818,-0.00972045341586793,0.0209579074052474,-0.000883677583260721,"Landon Collins","WAS","DB",2019
"1933","00-0035148",1772,-0.00972421985586819,0.0221374851672754,-0.000884019986897109,"Darwin Thompson","KC","RB",2019
"1934","00-0032891",977,-0.00974214095044989,0.0205410730851303,-0.000885649177313626,"Daryl Worley","OAK","DB",2019
"1935","00-0034381",1470,-0.00975181150489834,0.020646116686506,-0.000886528318627122,"Josh Sweat","PHI","DL",2019
"1936","00-0029419",272,-0.00975934988109397,0.0219017014651374,-0.000887213625553998,"Dennis Kelly","TEN","OL",2019
"1937","00-0028664",220,-0.0097614090105583,0.0223106731815066,-0.000887400819141664,"Chris Jones","DAL","P",2019
"1938","00-0028237",209,-0.00986664484441344,0.0228697142089077,-0.000896967713128495,"Chris Hogan","CAR","WR",2019
"1939","00-0035236",1799,-0.00999604171119493,0.0218799505671915,-0.000908731064654085,"Byron Murphy","ARI","DB",2019
"1940","00-0031142",535,-0.0100044692754049,0.0207081300916717,-0.000909497206854992,"Matt Feiler","PIT","OL",2019
"1941","00-0035652",1981,-0.010018713021904,0.0223921455147893,-0.000910792092900367,"Ryan Finley","CIN","QB",2019
"1942","00-0027686",119,-0.010057374253583,0.0211915792752952,-0.000914306750325727,"Corey Peters","ARI","DL",2019
"1943","00-0031273",573,-0.0100585369506838,0.0203889460208718,-0.000914412450062163,"Cameron Brate","TB","TE",2019
"1944","00-0034377",1467,-0.0100727027967482,0.0207205355776309,-0.000915700254249837,"Avonte Maddox","PHI","DB",2019
"1945","00-0033994",1336,-0.0101491493898145,0.0217866861014753,-0.000922649944528592,"Fred Brown","DEN","WR",2019
"1946","00-0033567",1182,-0.0102690361882228,0.0219118347771045,-0.000933548744383894,"Brian Hill","ATL","RB",2019
"1947","00-0030968",495,-0.0103004502229329,0.0221101998975395,-0.000936404565721176,"Keith Smith","ATL","RB",2019
"1948","00-0034970",1711,-0.0103341812628194,0.0211486010569147,-0.000939471023892677,"Irv Smith","MIN","TE",2019
"1949","00-0032574",900,-0.0103373007808387,0.0214215890789879,-0.000939754616439878,"Michael Pierce","BAL","DL",2019
"1950","00-0031362",604,-0.0104033951765608,0.0200654974434496,-0.000945763197869167,"Trai Turner","CAR","OL",2019
"1951","00-0033527",1153,-0.0104201062371661,0.020552522427445,-0.000947282385196915,"Montae Nicholson","WAS","DB",2019
"1952","00-0032602",908,-0.0104715792629042,0.0217190605991575,-0.000951961751173111,"J.D. McKissic","DET","RB",2019
"1953","00-0030566",456,-0.0104946868201519,0.0216503978317368,-0.000954062438195627,"D.J. Swearinger","NO","DB",2019
"1954","00-0029678",316,-0.0105126828685997,0.0208352575401435,-0.000955698442599972,"David DeCastro","PIT","OL",2019
"1955","00-0033568",1183,-0.0105369640397763,0.0212065399314159,-0.000957905821797842,"Nate Hairston","NYJ","DB",2019
"1956","00-0033009",1010,-0.010620282048689,0.0234551834923737,-0.000965480186244458,"Tyler Boyd","CIN","WR",2019
"1957","00-0033050",1021,-0.0106445065436321,0.0209509637944391,-0.000967682413057466,"Xavien Howard","MIA","DB",2019
"1958","00-0028101",196,-0.0106502185052786,0.0208163559917948,-0.000968201682298052,"Daniel Kilgore","MIA","OL",2019
"1959","00-0034675",1579,-0.0107187374377178,0.0216298017797312,-0.000974430676156161,"Jessie Bates","CIN","DB",2019
"1960","00-0034073",1344,-0.0107377107303616,0.0210116276068286,-0.000976155520941966,"Ross Dwelley","SF","TE",2019
"1961","00-0031389",618,-0.0107384629060924,0.021345812172004,-0.000976223900553855,"Lamarcus Joyner","OAK","DB",2019
"1962","00-0030648",466,-0.0107564796706799,0.021557467469426,-0.000977861788243629,"Alejandro Villanueva","PIT","OL",2019
"1963","00-0033528",1154,-0.0108046337768996,0.0207398603669899,-0.000982239434263601,"Jeremy Sprinkle","WAS","TE",2019
"1964","00-0024421",43,-0.0109114312876458,0.0208349995100419,-0.000991948298876888,"Antoine Bethea","NYG","DB",2019
"1965","00-0034297",1416,-0.0109559484703848,0.0213219937006829,-0.000995995315489526,"Byron Pringle","KC","WR",2019
"1966","00-0034433",1510,-0.0109625865557441,0.0220160438087977,-0.000996598777794916,"Nick Bawden","DET","RB",2019
"1967","00-0033658",1207,-0.010965032982058,0.0215129475021035,-0.000996821180187089,"Blake Jarwin","DAL","TE",2019
"1968","00-0034754",1609,-0.0110178731402525,0.022047873275625,-0.00100162483093204,"Oren Burks","GB","LB",2019
"1969","00-0030108",381,-0.0111320674880643,0.0211669847933934,-0.00101200613527857,"Ryan Griffin","NYJ","TE",2019
"1970","00-0034902",1694,-0.0111419896520819,0.0203267417147598,-0.00101290815018926,"Sam Eguavoen","MIA","LB",2019
"1971","00-0035638",1969,-0.0111669009537911,0.0211846387379019,-0.00101517281398101,"Greedy Williams","CLE","DB",2019
"1972","00-0034780",1629,-0.01120584492364,0.0207157074784254,-0.00101871317487636,"Isaac Yiadom","DEN","DB",2019
"1973","00-0034832",1666,-0.0112256646069386,0.0219521304827396,-0.00102051496426715,"Bradley Chubb","DEN","DL",2019
"1974","00-0035684",2005,-0.0112532514317015,0.0220031234337365,-0.00102302285742741,"Deandre Baker","NYG","DB",2019
"1975","00-0030496",431,-0.0112827947430722,0.0213644600637352,-0.00102570861300657,"Le'Veon Bell","NYJ","RB",2019
"1976","00-0031350",599,-0.0113075910915399,0.0222812264729089,-0.00102796282650362,"Corey Nelson","DEN","LB",2019
"1977","00-0033530",1156,-0.0113607400856875,0.0217533509143605,-0.00103279455324432,"Robert Davis","PHI","WR",2019
"1978","00-0030228",393,-0.0113947538833113,0.0212177396380504,-0.00103588671666466,"A.J. Bouye","JAX","DB",2019
"1979","00-0032688",920,-0.011400204375742,0.0215040597455193,-0.00103638221597654,"Robby Anderson","NYJ","WR",2019
"1980","00-0028142",204,-0.0115510015943292,0.0216968619599665,-0.00105009105402993,"Virgil Green","LAC","TE",2019
"1981","00-0034373",1463,-0.0115544270401793,0.0208222123990034,-0.00105040245819812,"Dorance Armstrong","DAL","DL",2019
"1982","00-0031259",566,-0.0115692243034859,0.0206963218878164,-0.00105174766395326,"Aaron Colvin","WAS","DB",2019
"1983","00-0030484",430,-0.0116010807089371,0.0213814812700114,-0.00105464370081247,"Jamar Taylor","ATL","DB",2019
"1984","00-0033963",1330,-0.0116142815478626,0.02264379660197,-0.00105584377707841,"Tanzel Smart","LA","DL",2019
"1985","00-0031566",663,-0.0116820323902999,0.0218897062585804,-0.00106200294457272,"Trey Flowers","DET","DL",2019
"1986","00-0033785",1235,-0.0116981886651122,0.0222118227861452,-0.00106347169682838,"Zach Banner","PIT","OL",2019
"1987","00-0034876",1691,-0.0117164121520221,0.0213522897653824,-0.00106512837745655,"Christopher Ezeala","BAL","RB",2019
"1988","00-0024389",41,-0.0117463752275254,0.0227953140855145,-0.0010678522934114,"Delanie Walker","TEN","TE",2019
"1989","00-0030382",404,-0.0118172616775916,0.021142438947874,-0.00107429651614469,"Kevin Minter","TB","LB",2019
"1990","00-0035644",1974,-0.011853982145259,0.0213826399842097,-0.00107763474047809,"Noah Fant","DEN","TE",2019
"1991","00-0033819",1243,-0.0118928789656822,0.0220693651418025,-0.00108117081506202,"Jamal Carter","ATL","DB",2019
"1992","00-0035244",1807,-0.0119217887406614,0.0214498293639469,-0.00108379897642377,"Lonnie Johnson","HOU","DB",2019
"1993","00-0033960",1328,-0.0120502344071017,0.022307327947722,-0.00109547585519107,"Danny Isidora","MIA","OL",2019
"1994","00-0030294",399,-0.0121120387952871,0.0212591719245117,-0.00110109443593519,"Tony Jefferson","BAL","DB",2019
"1995","00-0032791",957,-0.0121152088017137,0.0218389495365818,-0.00110138261833761,"Jakeem Grant","MIA","WR",2019
"1996","00-0032209",792,-0.012144240523676,0.0210192772069361,-0.00110402186578873,"T.J. Yeldon","BUF","RB",2019
"1997","00-0033566",1181,-0.0121843587090912,0.0215325666251928,-0.00110766897355375,"Desmond King","LAC","DB",2019
"1998","00-0028908",227,-0.0121976580064017,0.0211562385041876,-0.00110887800058197,"Michael Thomas","NYG","DB",2019
"1999","00-0035655",1983,-0.0122713621215294,0.0207918736814709,-0.00111557837468449,"Will Harris","DET","DB",2019
"2000","00-0033574",1189,-0.0127447777164964,0.021565297956308,-0.00115861615604513,"Avery Moss","MIA","DL",2019
"2001","00-0034977",1717,-0.0127473072513619,0.0223644849289562,-0.00115884611376017,"Sheldrick Redwine","CLE","DB",2019
"2002","00-0033376",1113,-0.012951194891926,0.0206429809400782,-0.00117738135381146,"Patrick Ricard","BAL","RB",2019
"2003","00-0023894",33,-0.0132058962645862,0.0217060712825913,-0.00120053602405329,"Donald Penn","WAS","OL",2019
"2004","00-0034674",1578,-0.0132761743086637,0.0211566887264306,-0.00120692493715125,"Leighton Vander Esch","DAL","LB",2019
"2005","00-0028581",218,-0.0134278614342485,0.0205611024477151,-0.00122071467584078,"Patrick DiMarco","BUF","RB",2019
"2006","00-0033544",1167,-0.013469800957838,0.0224480641776189,-0.00122452735980345,"Quincy Wilson","IND","DB",2019
"2007","00-0034343",1434,-0.0135150772305919,0.0215138925710979,-0.00122864338459926,"Josh Rosen","MIA","QB",2019
"2008","00-0033948",1321,-0.0136056485248874,0.0212997617143302,-0.00123687713862613,"Jamaal Williams","GB","RB",2019
"2009","00-0034799",1645,-0.0136272541500544,0.0216916359703866,-0.00123884128636858,"Kalen Ballage","MIA","RB",2019
"2010","00-0033882",1269,-0.0136645967973263,0.0204756533830712,-0.00124223607248421,"Gareon Conley","HOU","DB",2019
"2011","00-0030449",421,-0.0137047233857836,0.0216839360956593,-0.00124588394416214,"Margus Hunt","IND","DL",2019
"2012","00-0033124",1059,-0.0143767835103159,0.0213722738608229,-0.00130698031911963,"Will Redmond","GB","DB",2019
"2013","00-0025446",50,-0.0144939229287439,0.0210791369112216,-0.00131762935715854,"Ryan Kalil","NYJ","OL",2019
"2014","00-0035685",2006,-0.014917837588482,0.0212700671999981,-0.00135616705349837,"David Montgomery","CHI","RB",2019
"2015","00-0031570",665,-0.015216313601965,0.0213705929795725,-0.00138330123654228,"Justin Hardy","ATL","WR",2019
"2016","00-0030792",484,-0.0155559231936996,0.0218322524278434,-0.00141417483579088,"Justin McCray","CLE","OL",2019
"2017","00-0031555",656,-0.0160745795206055,0.0210007329548189,-0.00146132541096413,"Eric Rowe","MIA","DB",2019
"2018","00-0034412",1494,-0.0161140802709907,0.0216846806323917,-0.00146491638827188,"Luke Falk","NYJ","QB",2019
"2019","00-0032758",931,-0.0161263236324553,0.0200930181129868,-0.0014660294211323,"Vernon Hargreaves III","HOU","DB",2019
"2020","00-0031330",588,-0.0161530282293032,0.0207631438139037,-0.00146845711175484,"Morgan Moses","WAS","OL",2019
"2021","00-0032935",986,-0.0165914193857618,0.0218536197167413,-0.00150831085325108,"Johnny Holton","PIT","WR",2019
"2022","00-0033123",1058,-0.0165970453937476,0.02180549021087,-0.00150882230852251,"Yannick Ngakoue","JAX","DL",2019
"2023","00-0033445",1133,-0.0166186013079334,0.0215241891827802,-0.00151078193708485,"Nicholas Morrow","OAK","LB",2019
"2024","00-0027375",103,-0.0168388581346264,0.02134036310546,-0.00153080528496603,"Tramaine Brock","TEN","DB",2019
"2025","00-0030427",414,-0.0170547352585328,0.0217226706632612,-0.00155043047804844,"Kemal Ishmael","ATL","DB",2019
"2026","00-0030312",401,-0.0172590223723847,0.0205836614416029,-0.00156900203385315,"Jahleel Addae","HOU","DB",2019
"2027","00-0032420",861,-0.01741242655049,0.0209778033140612,-0.00158294786822636,"Brandon Shell","NYJ","OL",2019
"2028","00-0034798",1644,-0.0175997677654873,0.0212872554764689,-0.00159997888777157,"Durham Smythe","MIA","TE",2019
"2029","00-0027609",109,-0.0181066725949652,0.0210840492097904,-0.00164606114499683,"J'Marcus Webb","MIA","OL",2019
"2030","00-0033880",1267,-0.0189992405137175,0.0220427364483772,-0.00172720368306523,"Charles Harris","MIA","DL",2019
"2031","00-0035708",2025,-0.0192079647062409,0.0219956090976431,-0.00174617860965826,"Oshane Ximines","NYG","LB",2019
"2032","00-0030066",366,-0.0195955629331624,0.0216331499158884,-0.00178141481210568,"Brian Winters","NYJ","OL",2019
"2033","00-0034386",1475,-0.0197108038023365,0.0216522277672366,-0.00179189125475787,"Justin Watson","TB","WR",2019
"2034","00-0034797",1643,-0.0198405280952188,0.0211599144605459,-0.00180368437229261,"Jerome Baker","MIA","LB",2019
